"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm7850",1.20605943463571,0.822030891737813,0.639834064127707,1.28475637329265,0.198877431938143,NA
"Bst2",132.733263486224,-0.154989365735109,0.126555390545532,-1.22467612850791,0.220697271789511,0.50828815275978
"Fam125a",581.281418740759,-0.0823685817290649,0.0622247171126318,-1.32372770100298,0.185593495112103,0.469677778440715
"Tmem221",4.21973510707241,0.173167087442783,0.427757617130035,0.404825257360973,0.685605961723969,0.857271880407178
"Nxnl1",5.55459632244747,0.166869802321023,0.318904161913128,0.523260033108254,0.600793309697994,0.811313600332433
"Slc27a1",3739.78359641188,0.0847197936626954,0.0560348400176587,1.5119128320166,0.130556039184498,0.39962076968656
"LOC100861736",42.2485505964605,-0.142912689850449,0.12374141074291,-1.154930180547,0.248119019100976,0.535762719665562
"Pgls",135.820871257998,-0.0747041647256837,0.0856353477215712,-0.872351975127977,0.383016391314666,0.658931552851717
"LOC100861739",6.37414048075437,-0.0106605643773218,0.278359226033265,-0.038297866139518,0.969450192113798,0.989852084464395
"Fam129c",104.264305358489,-0.0847665973658684,0.105542896256782,-0.803148296780053,0.421889025367007,0.689950451793907
"Glt25d1",1317.29322571605,-0.124241462688744,0.0689978801737143,-1.8006562285094,0.0717570807175807,0.29497522727817
"Unc13a",7479.88211344508,-0.12616125571564,0.038144562305815,-3.30745060604371,0.000941493136503387,0.0239998403469894
"Jak3",280.740857588948,-0.0591114559174856,0.0626338120828288,-0.943762705027676,0.345290922781954,0.628464831514707
"Insl3",6.86362176071135,0.0643668865969027,0.271746086918904,0.23686407898897,0.812762237859667,0.923747124233198
"B3gnt3",18.4732738771069,0.148932044354322,0.163774055383799,0.909375077788144,0.363152172518464,0.643481468052714
"Fcho1",4536.59891956705,-0.145532440320211,0.0561250252954867,-2.59300444951272,0.00951415396725627,0.0991325921294651
"Zfp709",77.7046749827035,0.249699746389783,0.0891762791082289,2.80006913146415,0.00510916635325705,0.0689382654470726
"Zfp882",171.044998019115,0.180783851824308,0.0731412827983383,2.47170742578793,0.0134469516475025,0.119648034414648
"Zfp617",438.239927005721,0.0691525861492956,0.0366867797314774,1.88494565768503,0.0594371749672501,0.266908283582057
"Zfp961",168.640470700993,-0.0896256715987834,0.0734253224985194,-1.22063708471407,0.222223458646389,0.509909673448289
"Cyp4f18",2.89100298060563,-0.236165574507246,0.404241405154992,-0.584219160866751,0.559072871840651,NA
"Olfr372",0,NA,NA,NA,NA,NA
"Olfr373",0.0246784517952969,-0.179527722393287,2.95661270345986,-0.0607207437697882,0.951581611022617,NA
"Olfr374",0.0284394750737004,-0.179527722393287,2.95661270345986,-0.0607207437697883,0.951581611022617,NA
"Tpm4",619.51493660464,-0.0180247684114062,0.0433351223477013,-0.415939022088911,0.677454624234222,0.852633908327525
"Rab8a",822.591713857334,-0.00805236810934323,0.0353730858570476,-0.22764109814691,0.819925266950216,0.926865257046854
"LOC100861754",0.463257379520658,0.695915189468338,1.07191342950623,0.649227046058099,0.516191632525593,NA
"Hsh2d",1.79499256641849,-0.274641970571291,0.467075727821718,-0.588003088604341,0.556530219703891,NA
"Cib3",0.598237271696463,0.106208960009016,0.971605526503212,0.109312840563248,0.912954362331507,NA
"Fam32a",2512.90113517335,0.0744496317004224,0.0508488028925153,1.46413735359306,0.143156422922892,0.416743194215517
"Ap1m1",1836.16600688424,-0.0851898505682645,0.046541355527916,-1.83041189071441,0.067188370989138,0.283534822255982
"Klf2",409.189192324121,-0.154944226639159,0.107275383577966,-1.44435956760339,0.148637857837473,0.423613935701821
"Eps15l1",1335.03619265762,-0.0979093397154564,0.0500301877550248,-1.95700524241232,0.0503468520052804,0.244899972466297
"Calr3",35.0723237982672,0.0945992375555629,0.125592836408596,0.753221602924866,0.451316759819777,0.713465234789397
"1700030K09Rik",215.674445317955,0.00270545036446913,0.0790752023960585,0.0342136381886009,0.972706791206662,0.991147927101479
"Cherp",1753.51615496984,-0.0294052891406699,0.0289061099226618,-1.01726898636114,0.309025486004702,0.59636170151196
"Slc35e1",1990.43640448106,0.0886341374128043,0.0623980517657434,1.42046321807542,0.15547286952791,0.432234351261456
"Gm17435",10.7850095492004,-0.003642716323928,0.228858192053218,-0.0159169147114513,0.987300675723484,0.994958110483229
"Med26",325.652217399904,0.0712559805621671,0.0493504560377181,1.44387684092943,0.148773622174271,0.423613935701821
"9130011J15Rik",1922.04231974061,-0.111311886131682,0.0492446171395119,-2.26038687266734,0.0237972505185702,0.160921314701561
"Tmem38a",3284.6051154819,-0.115728101301933,0.0487647689344735,-2.37319080620355,0.0176351511585764,0.137121337621176
"Nwd1",740.787300386382,0.0419502109281922,0.114298967527978,0.367021783621306,0.713602769213073,0.871943399120913
"Sin3b",2458.99479344679,0.0144749270814971,0.0338870089389491,0.427152691687105,0.669268116358072,0.848017758900017
"F2rl3",11.8449672704897,0.0657790172301796,0.232727711521871,0.282643681751659,0.777449991848272,0.904403063256602
"Large",1626.91715272723,-0.0373009689410495,0.0492551699771694,-0.757300583031976,0.44886980168949,0.711833338364388
"Mir28b",0.0453546262148258,-0.0352594794585069,2.95661270345986,-0.011925633484983,0.990484946704717,NA
"Isx",0.856053154317496,-0.564958335486812,0.653822506172474,-0.864085176256963,0.387541101626218,NA
"Hmgxb4",272.000289355136,-0.00841467119444181,0.0618701118445777,-0.136005430466654,0.891816987966573,0.956347707565251
"Tom1",853.835533345183,-0.0445541114794422,0.0507813970458203,-0.877370731633097,0.380285305123795,0.65673011363814
"Hmox1",115.471750145667,-0.00350936123220891,0.0842771439442874,-0.0416407233084313,0.966785108874656,0.988375983565689
"Mcm5",201.433064552206,-0.116231122135143,0.0798432994672788,-1.45574046802483,0.145464378338229,0.419274037250802
"Rasd2",17176.7509667504,-0.025982894157737,0.0689032690002223,-0.377092328633249,0.706104991979653,0.867254040931654
"Gm7984",27.7734905516189,-0.00312689177169662,0.136016900033998,-0.0229889945360838,0.981659051718627,0.992556914565114
"1700007B14Rik",1.95632198879772,-1.04336849022466,0.565508176761563,-1.84501044034343,0.0650360198978816,NA
"Gm10649",16.5766087163292,-0.265483628884952,0.19722939713108,-1.34606520501865,0.178281488827754,0.460911944874472
"Nr3c2",288.670253287307,0.236310097511245,0.130268699691448,1.81402054423637,0.069674562918745,0.289890278115971
"Gm20004",0.209072895747712,0.253285670528954,1.55424752588626,0.162963534643252,0.870547145942976,NA
"Arhgap10",945.759515770824,0.0622293611118265,0.0567341827024218,1.09685833385893,0.272703325215768,0.56222153360624
"0610038B21Rik",14.3315892574164,0.0436013445058657,0.175435503962092,0.248532044661194,0.803722779611717,0.920292053894061
"Prmt10",342.594767382152,0.0439637092552086,0.0388851814849074,1.13060316491701,0.258222154822559,0.547296723326273
"Tmem184c",975.070372874399,0.043167315891353,0.0402321787348322,1.07295496413123,0.283291323100236,0.572292681165002
"1700092C02Rik",0.0275561878522442,0.109007502335938,2.95661270345986,0.0368690502507739,0.970589417283551,NA
"Ednra",81.0074917179495,-0.0295762717240789,0.0908645111387106,-0.325498606149201,0.744803737372476,0.888733057347833
"Ttc29",15.7799074547425,0.263632130043293,0.204203406133795,1.29102709418353,0.196694282588128,0.482796449294933
"Pou4f2",0.0934122366547928,-0.0352601100204061,2.95661270345986,-0.0119258467567106,0.990484776550599,NA
"Gm2225",20.1093769206512,0.664252624815567,0.178025754315721,3.73121646004961,0.000190557400799318,0.00874613456109628
"Rbmxl1",1223.24761595966,-0.0293862735596831,0.0420413405778008,-0.698985169259801,0.484561299280444,0.737356904515108
"Slc10a7",99.858973412011,-0.0432041975913447,0.0794448117587415,-0.543826546188409,0.586560839416763,0.801906762479942
"Lsm6",1273.64981178315,0.0646187494014401,0.0464312530978202,1.39170806493856,0.164010819106726,0.443148515716828
"Zfp827",1153.29783333554,0.118646330757299,0.079232506735361,1.49744512253766,0.134277474728961,0.404846586307816
"1700011L22Rik",0.134930386069968,0.253281765112098,2.42636734175868,0.104387229729409,0.916862056514797,NA
"Mmaa",531.872088569517,-0.12758985172813,0.0682077221063138,-1.87060713637759,0.0613995547285154,0.271025179777742
"Gm4890",12.3198029782922,-0.000124701604157057,0.202781365709551,-0.000614955934046079,0.999509336185576,0.999509336185576
"Smad1",498.182419998228,-0.0558337823219386,0.0606411296299283,-0.920724641224079,0.357194207809977,0.637777207897703
"Otud4",692.677020239328,-0.000387914016855843,0.0672549153519817,-0.00576781659490131,0.995397973705878,0.997756409656941
"Abce1",1126.39678158726,0.0263743472571523,0.0281401684336985,0.937249090007876,0.348630443757837,0.632016735002379
"Anapc10",171.05337654267,-0.109887887616928,0.0811621216325827,-1.35393069336439,0.175758490109332,0.457841310374182
"Gm20202",0.476313482133918,0.605702144243839,1.00706549866355,0.601452581830724,0.547538585571552,NA
"Hhip",171.932613699963,0.146752644731128,0.0612245616400412,2.3969570512229,0.01653186133975,0.132489761341984
"Gypa",0.714483544099837,1.88949357157162,0.948089571499872,1.99294837573464,0.0462671003146626,NA
"4930505O20Rik",0,NA,NA,NA,NA,NA
"Frem3",41.5432163893764,0.523845557309161,0.138690558686454,3.77708160000602,0.000158676755936063,0.0076440232260439
"Smarca5",865.353451685677,0.0499635598188306,0.0362106109175496,1.37980438752044,0.167646881371757,0.448126110447556
"Gab1",780.388135146461,0.159096438190426,0.0723974330062823,2.19754253133009,0.0279817224225509,0.176016665449934
"Gm20310",0.31052609782283,-1.19246099099117,2.9511407693534,-0.404067811123914,0.686162854483158,NA
"Usp38",413.074518372126,-0.0433399905100124,0.0528413286559012,-0.820191157422237,0.412107142081537,0.681351637283419
"Inpp4b",102.994150497013,0.196409781022499,0.088156328714287,2.22797142175759,0.0258824207866885,0.168663129012409
"Il15",21.3113949394564,-0.0752625638032404,0.172888825640241,-0.435323471742772,0.663327650107037,0.844775370870422
"Zfp330",449.841196169144,-0.0131265281452324,0.038216008744631,-0.343482445614539,0.731235544820764,0.88108013314137
"Rnf150",1266.11537236589,0.0495726514098657,0.0770209272127357,0.643625741779809,0.51981815365585,0.760102019648787
"Tbc1d9",1911.53007644333,0.0500851748590329,0.0567052379739496,0.88325482175107,0.377098607513529,0.654419026109665
"Ucp1",1.14951891532696,0.911408345476969,0.711777015748103,1.28046891837192,0.200380269216206,NA
"Elmod2",203.105038195906,-0.00659629035402364,0.075736866655433,-0.0870948409317441,0.930596126144423,0.972124363202018
"4933434I20Rik",0,NA,NA,NA,NA,NA
"Clgn",103.423650835128,0.0382423518916876,0.0963004675690095,0.397114913946632,0.691282722543214,0.859654456628728
"Scoc",2448.52497677835,0.0213278807345805,0.0410186107891101,0.519956193646685,0.603094107813962,0.812789065239132
"Olfr370",0,NA,NA,NA,NA,NA
"Ndufb7",1967.63338310838,0.0252582651285238,0.0550010383985061,0.459232513857591,0.646067204351581,0.83514283258939
"Tecr",12363.8685875434,-0.00958833887883235,0.0480471430926748,-0.199561061525304,0.841823883546683,0.935724208054145
"Dnajb1",1661.78493072998,0.0361165705304785,0.0320903911113369,1.12546370672681,0.260392588273311,0.549937825016351
"Gipc1",1949.9154141497,-0.159113088293207,0.0434219719911242,-3.66434505382967,0.000247972301472746,0.0101790883470749
"Ptger1",1079.75213858195,-0.153242985251682,0.0385599788432113,-3.9741459888965,7.06322318042872e-05,0.00441814661484035
"Pkn1",1454.90521012505,-0.00445164894946766,0.0480094153138189,-0.0927244983170271,0.926122434011317,0.970224842171247
"Ddx39",389.471684453137,-0.150855023782787,0.0753493460706716,-2.00207475777291,0.0452766918806179,0.230094016540647
"Cd97",321.323478822524,-0.0340351129605628,0.0515017045858286,-0.660854106369289,0.508705880229116,0.754021581046828
"Lphn1",17011.43191363,-0.0926880065242467,0.0333047908525644,-2.78302322733577,0.00538549504624488,0.0714538329845859
"Gm10644",17.3934257606768,0.256554925932447,0.161750379059495,1.58611638145269,0.112712911472052,0.370909048346212
"Asf1b",21.8082648699279,-0.333943983353444,0.146498823854264,-2.2794994155424,0.0226373946735075,0.157135569481116
"Prkaca",4401.50863445297,0.0517833867615433,0.0376592744252167,1.37505003885229,0.169115931964639,0.449635327942237
"LOC100862267",0,NA,NA,NA,NA,NA
"Samd1",1172.10242464987,-0.0237891461967549,0.0704259064031411,-0.337789705688387,0.735521668064303,0.883097812106259
"1700067K01Rik",36.3096106576508,0.0751633405181401,0.109167678721693,0.688512766766414,0.491129933468771,0.741436836133356
"2210011C24Rik",32.3153400796076,-0.666228611779518,0.130120939679911,-5.12007224523889,3.05418630055833e-07,7.02744155761363e-05
"Mir1199",0,NA,NA,NA,NA,NA
"Palm3",75.8384434989022,-0.00806583045720287,0.0850376025469587,-0.0948501629352595,0.92443384218278,0.969828869779768
"Il27ra",12.1881253318349,0.149652187396638,0.205175165205854,0.729387434617101,0.465764701851984,0.724306566588319
"Rln3",5.21224857656501,0.188989109531371,0.288131830606774,0.655911945352864,0.511880781876567,0.755191279081602
"Gm10643",66.0585391072736,0.101127308531945,0.0882486663885399,1.14593582736654,0.251821705631503,0.540450327978654
"C330011M18Rik",43.5528930295504,0.0861254105384209,0.125526683473016,0.68611237193194,0.492642249807913,0.742174994124648
"Rfx1",1255.76114068947,-0.0707600151544854,0.059478535879586,-1.18967311666411,0.234174895588156,0.522723563843514
"Mir709",2.66475898794394,0.28396143131094,0.436984099723893,0.649820969436554,0.51580787218716,NA
"Dcaf15",688.910758234708,-0.0939889828826969,0.0764778356456227,-1.22897022502331,0.219082969801136,0.506893873102999
"Podnl1",3.66562074426896,0.44869538634675,0.394844271105257,1.13638570743537,0.255795174803895,NA
"Cc2d1a",2024.9032896792,0.0880639922820163,0.0557584958903801,1.57938249365887,0.114248350355879,0.373108612290252
"4930432K21Rik",69.8168118410036,0.325656215295679,0.109837989986008,2.96487777441269,0.00302803208789758,0.0503337550762272
"Nanos3",19.2791871410577,-0.476346814232196,0.171665504476962,-2.77485459692994,0.00552263927486798,0.0726123255636213
"Mir181d",0.644076134877764,0.706170947131865,0.838375231538284,0.842308933478575,0.399615051869274,NA
"Mir181c",0.508605121008495,-1.38242082137086,1.11894262295073,-1.23547069618754,0.216655375932377,NA
"Mir23a",0.604276186688828,0.80942542023674,0.985504463458146,0.821331054550942,0.411457723461149,NA
"Mir27a",0.339904055811796,-0.347157232337794,1.08269107904773,-0.320642923042401,0.74848100580055,NA
"Mir24-2",0.424258933963712,1.44970026649815,1.34512298119729,1.07774551975001,0.281147338360049,NA
"Mir3074-2",0,NA,NA,NA,NA,NA
"Zswim4",760.396562033622,0.0267331682353412,0.0406410167314855,0.657787879962914,0.510674443478888,0.754702914896291
"D8Ertd738e",1237.15147564086,-0.148823389509468,0.0985260865486768,-1.51049731825024,0.130916573158967,0.400303919361925
"Mri1",348.645876027763,-0.151642761828001,0.0572332819744191,-2.64955558368606,0.00805977131316133,0.0899433445776976
"Ccdc130",307.142421985427,-0.121743825138649,0.0648289278969518,-1.87792439406319,0.0603915087333892,0.26885270228961
"Cacna1a",2995.66473634107,-0.151109006092841,0.0480068107149146,-3.14765767278714,0.00164584315933358,0.0340119588518827
"Ier2",227.73201270858,-0.190269875153519,0.110490448996115,-1.7220481668982,0.0850607934530537,0.321195874565656
"Nacc1",4695.8329932138,0.0480710647477402,0.0671047285251674,0.716358829016219,0.473769810020763,0.729983006194349
"Trmt1",1984.38309775015,-0.0612923267701928,0.0462740562249311,-1.32455055317088,0.185320265362929,0.469394755752585
"Lyl1",90.5109249847941,0.0955591959338959,0.0843587314189037,1.13277184621677,0.25731007732388,0.546198266832081
"Nfix",2810.90059832144,-0.0023533501527689,0.101124064853973,-0.0232719101646797,0.981433378085097,0.992555791030835
"G430095P16Rik",3.27375641437453,-0.406971089726785,0.371819442893596,-1.09453956081379,0.273718406595765,NA
"Dand5",283.182767286268,-0.141919502264797,0.107476235491168,-1.3204733271148,0.18667703569436,0.470988504283261
"Gm19820",0.129711164468103,0.253277461343804,2.82642322429524,0.0896105930515619,0.928596666238894,NA
"Gadd45gip1",958.444253529058,0.0270629714531094,0.0522475323030287,0.517976070068684,0.604474965559563,0.813480566717545
"Rad23a",1584.42481719146,0.0255465792889963,0.0418122414769076,0.610983252431118,0.541210667683062,0.773084624633164
"Calr",6111.49718748463,-0.00513807683144266,0.0626512019728784,-0.0820108261237658,0.934638104456175,0.973983963318098
"1700122E12Rik",0.473616381785576,-0.702870454435277,1.18006770940941,-0.595618750374113,0.551429947656381,NA
"Farsa",966.201139997971,-0.0875218320853459,0.0751244676945923,-1.1650243225836,0.244009147606423,0.532171248205564
"Syce2",51.4589923089273,0.131163179469201,0.118653985782373,1.10542581948972,0.268975121059098,0.558636178356306
"Gcdh",652.575908442562,0.0339855296177261,0.0366716037231142,0.926753295937938,0.35405463899275,0.635171750316199
"Klf1",6.74564357639496,0.195065169959409,0.277936152979899,0.701834460425579,0.48278240537405,0.735979070942028
