"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Olfr160",0.0610920322823697,-0.274728938459143,3.02618800586252,-0.0907838303261136,0.927664358520388,NA
"Olfr151",0,NA,NA,NA,NA,NA
"Olfr874",0.100184881620812,0.590879498216697,3.02618800586252,0.195255383033707,0.845193023930486,NA
"Olfr875",0.211404039632638,0.0138093866892243,2.65215111039003,0.00520686269915953,0.995845543414331,0.9998847402937
"Olfr876",0,NA,NA,NA,NA,NA
"Olfr877",0,NA,NA,NA,NA,NA
"Olfr145",0,NA,NA,NA,NA,NA
"Olfr878",0,NA,NA,NA,NA,NA
"Olfr881",0.0932199766500295,-0.56326200123247,3.02618800586252,-0.186129216076887,0.852343431112939,NA
"Olfr883",0.152853323481468,0.891852395520258,3.02556353751269,0.294772324052215,0.768167809731074,NA
"Olfr884",0,NA,NA,NA,NA,NA
"Olfr885",0,NA,NA,NA,NA,NA
"Olfr887",0,NA,NA,NA,NA,NA
"Olfr888",0,NA,NA,NA,NA,NA
"Olfr889",0,NA,NA,NA,NA,NA
"Olfr890",0,NA,NA,NA,NA,NA
"Olfr891",0,NA,NA,NA,NA,NA
"Olfr893",0,NA,NA,NA,NA,NA
"Olfr894",0,NA,NA,NA,NA,NA
"Olfr143",0,NA,NA,NA,NA,NA
"Olfr895",0,NA,NA,NA,NA,NA
"Olfr25",0,NA,NA,NA,NA,NA
"Olfr898",0,NA,NA,NA,NA,NA
"Olfr250",0.110190047575998,0.590880819406934,3.02618800586252,0.195255819619351,0.845192682162935,NA
"Olfr251",0,NA,NA,NA,NA,NA
"Olfr147",0,NA,NA,NA,NA,NA
"Olfr901",0,NA,NA,NA,NA,NA
"Olfr902",0,NA,NA,NA,NA,NA
"Olfr904",0,NA,NA,NA,NA,NA
"Olfr905",0,NA,NA,NA,NA,NA
"Olfr906",0,NA,NA,NA,NA,NA
"Olfr907",0.0546419236478028,0.302342471860559,3.02618800586252,0.0999086875220054,0.920416819218333,NA
"Olfr908",0,NA,NA,NA,NA,NA
"Olfr911-ps1",0.604181972924947,2.60263583333993,2.53515395871605,1.02661845226081,0.304600161788979,0.9998847402937
"Olfr910",0,NA,NA,NA,NA,NA
"Olfr912",0,NA,NA,NA,NA,NA
"Olfr913",0,NA,NA,NA,NA,NA
"Olfr914",0,NA,NA,NA,NA,NA
"Olfr915",0,NA,NA,NA,NA,NA
"Olfr916",0,NA,NA,NA,NA,NA
"Olfr917",0,NA,NA,NA,NA,NA
"Olfr918",0,NA,NA,NA,NA,NA
"Olfr919",0,NA,NA,NA,NA,NA
"Vwa5a",158.712722913975,-0.0299294368506197,0.104963323224766,-0.285141856518104,0.775535463636065,0.9998847402937
"Olfr920",0.147307358196394,0.302345114253133,3.02618800586252,0.0999095606972901,0.920416125993729,NA
"Olfr921",0,NA,NA,NA,NA,NA
"Olfr922",0,NA,NA,NA,NA,NA
"Olfr923",0,NA,NA,NA,NA,NA
"Olfr924",0,NA,NA,NA,NA,NA
"Olfr26",0,NA,NA,NA,NA,NA
"Olfr926",0,NA,NA,NA,NA,NA
"Olfr930",0,NA,NA,NA,NA,NA
"Olfr933",0,NA,NA,NA,NA,NA
"Olfr934",0,NA,NA,NA,NA,NA
"Olfr935",0,NA,NA,NA,NA,NA
"Olfr146",0,NA,NA,NA,NA,NA
"Olfr936",0,NA,NA,NA,NA,NA
"Olfr937",0,NA,NA,NA,NA,NA
"Olfr938",0,NA,NA,NA,NA,NA
"Olfr27",0,NA,NA,NA,NA,NA
"Olfr943",0,NA,NA,NA,NA,NA
"Olfr944",0,NA,NA,NA,NA,NA
"Olfr1537-ps1",0,NA,NA,NA,NA,NA
"Olfr945",0,NA,NA,NA,NA,NA
"Olfr947-ps1",0,NA,NA,NA,NA,NA
"Olfr948",0,NA,NA,NA,NA,NA
"Olfr951",0,NA,NA,NA,NA,NA
"Olfr952",0,NA,NA,NA,NA,NA
"Olfr954",0,NA,NA,NA,NA,NA
"Olfr955",0,NA,NA,NA,NA,NA
"Olfr44",0,NA,NA,NA,NA,NA
"Olfr957",0,NA,NA,NA,NA,NA
"Olfr958",0,NA,NA,NA,NA,NA
"Olfr959",0,NA,NA,NA,NA,NA
"AW551984",518.820649982638,0.0567662307664741,0.124776258979681,0.454944163502434,0.649149409484042,0.9998847402937
"Olfr148",0,NA,NA,NA,NA,NA
"Olfr960",0,NA,NA,NA,NA,NA
"Olfr961",0,NA,NA,NA,NA,NA
"Olfr963",0,NA,NA,NA,NA,NA
"Olfr149",0,NA,NA,NA,NA,NA
"Olfr965",0,NA,NA,NA,NA,NA
"Olfr150",0.165170836837098,-0.274726746032172,2.82171643030758,-0.0973615715177396,0.922439261185013,0.9998847402937
"Olfr967",0,NA,NA,NA,NA,NA
"Olfr968",0,NA,NA,NA,NA,NA
"Olfr969",0,NA,NA,NA,NA,NA
"Olfr970",0,NA,NA,NA,NA,NA
"Olfr971",0,NA,NA,NA,NA,NA
"Olfr972",0,NA,NA,NA,NA,NA
"Olfr229",0,NA,NA,NA,NA,NA
"Olfr974",0,NA,NA,NA,NA,NA
"Olfr975",0,NA,NA,NA,NA,NA
"Olfr976",0,NA,NA,NA,NA,NA
"Olfr978",0,NA,NA,NA,NA,NA
"Olfr979",0,NA,NA,NA,NA,NA
"Olfr980",0,NA,NA,NA,NA,NA
"Olfr981",0,NA,NA,NA,NA,NA
"1700001J11Rik",0.120447784752737,0.590880819406934,3.02618800586252,0.195255819619351,0.845192682162935,NA
"Olfr982",0,NA,NA,NA,NA,NA
"Olfr983",0,NA,NA,NA,NA,NA
"Olfr984",0,NA,NA,NA,NA,NA
"Olfr985",0.129060338230509,0.302343793062896,3.02618800586252,0.0999091241116469,0.920416472604436,NA
"Tmem225",0,NA,NA,NA,NA,NA
"Olfr986",0,NA,NA,NA,NA,NA
"Zfp202",75.3966165515909,-0.0740406569020308,0.13457093828306,-0.550197968793913,0.582183596606889,0.9998847402937
"Scn3b",2827.08674175664,-0.0748709169697918,0.0742395445609187,-1.00850452966283,0.313212314266481,0.9998847402937
"Gramd1b",843.229477258389,-0.112462814902281,0.160211894164751,-0.701962956549477,0.482702265263219,0.9998847402937
"1700110K17Rik",1.56395023291301,-0.375968266428732,0.886084473231721,-0.424302961835573,0.671344879458637,0.9998847402937
"Gm17540",3.86920890437002,-0.100108654332913,0.49924027057545,-0.200521993583415,0.841072358895449,0.9998847402937
"9030425E11Rik",205.204361305581,-0.0432883910093864,0.127286479710337,-0.340086324234097,0.733791520317815,0.9998847402937
"LOC100862227",0.473878568712135,0.0124996294241655,1.45900373774831,0.00856723605345676,0.993164418243436,0.9998847402937
"Hspa8",30019.0147885777,-0.0995847965163862,0.0986092196843026,-1.00989336326975,0.312546382685359,0.9998847402937
"Snord14c",1.28266991648326,-1.16439208438835,0.831781010966536,-1.39987817590992,0.161549802403121,0.9998847402937
"Snord14d",2.75859165296148,0.0510732099245131,0.5781753499788,0.088335156326512,0.929610297451446,0.9998847402937
"Snord14e",8.51426870956226,0.122062187162745,0.492427544606375,0.247878471664935,0.804228437298927,0.9998847402937
"Bsx",7.70939011648803,0.347406767842802,0.46614950171011,0.745268988958069,0.456109124262387,0.9998847402937
"4931429I11Rik",20.0734858113297,0.434036190589134,0.289593980157678,1.49877490669112,0.133932036497007,0.9998847402937
"Crtam",2.41517167641458,0.323249246964894,0.879089316065114,0.367709220277853,0.713090064734677,0.9998847402937
"Ubash3b",313.375417213348,-0.137937418484006,0.184491473552593,-0.747662836812263,0.454663552517906,0.9998847402937
"1700063D05Rik",15.6596058312803,-0.439668312993691,0.521967384525089,-0.842329091871751,NA,NA
"3110039I08Rik",7.71575363442578,-0.750817072713641,0.338514451383772,-2.21797642506684,0.0265564398793656,0.9998847402937
"D230004N17Rik",133.135989765379,0.196608720398648,0.190032447725547,1.03460605150231,0.300852926731719,0.9998847402937
"Mir100",0.0466099883250148,-0.274727617268906,3.02618800586252,-0.0907833937404703,0.927664705432814,NA
"Mirlet7a-2",0,NA,NA,NA,NA,NA
"2610203C20Rik",567.532643450244,0.147097183775211,0.177733473692521,0.827627912284492,0.407881255731911,0.9998847402937
"Mir125b-1",0,NA,NA,NA,NA,NA
"Sorl1",947.303459351443,-0.0158165699689278,0.201135555023822,-0.0786363702183562,0.937321857847509,0.9998847402937
"4930546K05Rik",0.976781969631459,0.304474281203081,1.39242690488861,0.218664462841184,0.826911433592691,0.9998847402937
"Sc5d",525.03075698743,0.0251181084985426,0.150026713269741,0.167424240330996,0.867036253332464,0.9998847402937
"Gm10690",6.45447456310231,0.353826867200166,0.428077334059678,0.826548941156598,0.408492767503882,0.9998847402937
"Tecta",9.22187960089827,-0.182212757050322,0.390942354549791,-0.466085996898848,0.641153946122784,0.9998847402937
"Tbcel",1103.7729917739,-0.059335095362104,0.0733962412539396,-0.808421444319114,0.418848011245229,0.9998847402937
"Grik4",644.582718847973,0.0458456900869698,0.106405796870507,0.430857072033047,0.666572298628092,0.9998847402937
"Arhgef12",4176.9820399218,-0.0776567303699597,0.101712431156973,-0.763493011489538,0.445169428568709,0.9998847402937
"Tmem136",342.611305141665,-0.0142659593368735,0.127770243694331,-0.111653221629618,0.91109837105012,0.9998847402937
