"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000026069",2.69853844966229,0.00173539813993764,1.05764697488081,0.0016408103848954,0.998690823314127,0.999518048698125
"ENSMUSG00000026062",74.4665087692345,-0.273529267411262,0.260561822170295,-1.04976724960302,0.293825136146909,0.877338204645296
"ENSMUSG00000103270",36.2802405784906,0.232173257692329,0.258103848676829,0.899534272280582,0.368368149188081,0.898065113405625
"ENSMUSG00000041945",41.7370842461569,-0.116074445377866,0.226276426595443,-0.512976305682051,0.607967895194627,0.947288731127891
"ENSMUSG00000079588",2.62835220699053,-0.424880945841613,0.967958355011783,-0.438945481116737,0.660701040537541,0.957398023229461
"ENSMUSG00000101299",9.5675688471632,-0.93248060108505,0.485951668484596,-1.91887519183322,0.0550001309384539,0.849891778529618
"ENSMUSG00000060424",517.977786711974,0.196869972589882,0.136021567202296,1.44734380465628,0.147800656236935,0.86127342849854
"ENSMUSG00000093436",70.8056051722167,0.196449437685359,0.191015539512431,1.02844741420933,0.303739414860022,0.879857678092205
"ENSMUSG00000045515",1579.45259215456,0.159926667823644,0.121573123254454,1.31547716750614,0.188349585976665,0.86127342849854
"ENSMUSG00000097063",34.4886783379479,-0.395454105724259,0.294581922528788,-1.34242489263954,0.179458268026105,0.86127342849854
"ENSMUSG00000099784",28.537518660978,-0.139543865205835,0.327933926945599,-0.425524332006623,0.670454487836062,0.95914836804204
"ENSMUSG00000060679",373.329199830297,-0.0741613492509567,0.149013989406016,-0.497680449644835,0.618709289970823,0.950864304429486
"ENSMUSG00000041907",144.457913466362,-0.0302078470474993,0.14631685456245,-0.206455005732823,0.836435507804369,0.982549752163677
"ENSMUSG00000070939",589.563524704807,0.0399433706990665,0.104258485859648,0.383118653313632,0.701631789547757,0.962474305764633
"ENSMUSG00000041878",9.21294881692049,0.0239290678658037,0.541341919319095,0.0442032420025812,0.9647423978369,0.99490224258349
"ENSMUSG00000010290",285.493964146161,-0.108820533198151,0.114619638944116,-0.949405653347136,0.342414336173457,0.89440105803476
"ENSMUSG00000008136",195.143354666978,0.0727441347750974,0.16295976536825,0.446393222343646,0.655313227775796,0.957131434974757
"ENSMUSG00000094497",25.7176242991869,0.450372135509017,0.315961674055739,1.42540115618443,0.15404127405006,0.86127342849854
"ENSMUSG00000066877",332.017037427303,-0.0174621422359386,0.135107611980117,-0.129246176288782,0.897162859198316,0.989137439468852
"ENSMUSG00000026051",62.8741025118357,-2.12501585171713,0.849543324484981,-2.50136254440629,0.0123716457528396,0.800806319876514
"ENSMUSG00000100480",4.233243052325,-1.36866647454929,0.839035904626301,-1.63123707460276,0.102840305174249,0.854761927194813
"ENSMUSG00000057363",529.736479928267,-0.159633730990132,0.134829225102234,-1.1839698023117,0.23642501679372,0.866257506507186
"ENSMUSG00000041763",318.673721829626,-0.198207899070503,0.148215050445876,-1.33729940700511,0.181124924496575,0.86127342849854
"ENSMUSG00000026049",29.8476462977018,-0.417117939588442,0.299338913548083,-1.39346379875679,0.16347958481156,0.86127342849854
"ENSMUSG00000026047",36.63470273791,-0.449125395153777,0.263580711806271,-1.70393877486711,0.0883925260348213,0.854761927194813
"ENSMUSG00000041684",134.075084078948,2.36128204268631e-06,0.136631685953016,1.72820969471042e-05,0.999986210881668,0.999986268948917
"ENSMUSG00000026048",213.716215094106,-0.108162625992056,0.115598360443965,-0.935676125307036,0.349439966598953,0.89521111630067
"ENSMUSG00000056870",50.2884663784434,-0.0264479793284847,0.269885262253143,-0.0979971233244941,0.921934577628658,0.991375074238504
"ENSMUSG00000026043",36.4157644397551,0.463250679018807,0.35974369648879,1.2877242423989,0.197841971655456,0.86127342849854
"ENSMUSG00000026042",30.8899799273461,-0.381443770921403,0.315213136951552,-1.21011381254719,0.226235223709204,0.866257506507186
"ENSMUSG00000025995",226.614261553297,-0.142383831542327,0.131737556230329,-1.08081427663183,0.279779736528775,0.874511196328494
"ENSMUSG00000084817",39.3153988279727,-0.438620866259121,0.275264540860097,-1.59345212023531,0.111058801278695,0.855458453264296
"ENSMUSG00000025993",72.0238641820625,0.157075880107084,0.204014297362867,0.769925844107401,0.441343882438749,0.915878459121179
"ENSMUSG00000041144",31.6968922540053,-0.574157156750909,0.325704323348314,-1.76281711844794,0.0779313392723194,0.854761927194813
"ENSMUSG00000101337",36.532996602275,-0.646684614841049,0.266309194146126,-2.42832252530571,0.0151688470948522,0.815758304293397
"ENSMUSG00000025986",808.411596967005,0.149312847708431,0.132967945636543,1.12292362639463,0.261469932243955,0.870011437330208
"ENSMUSG00000100213",37.7138164722792,-0.66935225652551,0.380047276677361,-1.7612341874344,0.0781987738977731,0.854761927194813
"ENSMUSG00000100160",4.20378140736474,-0.70211496766318,0.758839718328194,-0.925248047387419,0.354836895988275,0.89521111630067
"ENSMUSG00000081185",5.03568534504396,-0.363896192436864,0.737088432703509,-0.49369407562422,0.621522249852653,0.951896717113639
"ENSMUSG00000026109",799.199266214318,0.016269128481773,0.0823231612716684,0.197625166848057,0.843338342835199,0.983075320398608
"ENSMUSG00000099625",14.9898214422122,0.251433503104504,0.667829011225533,0.37649383132233,0.706549800613753,0.96287319804456
"ENSMUSG00000101799",3.16243831844723,-1.3338480003124,0.884980176415565,-1.50720664242998,0.131757698185647,0.86127342849854
"ENSMUSG00000045954",88.0294807023407,-0.21344040979451,0.195798131641652,-1.09010442543521,0.275667147117645,0.872689859281826
"ENSMUSG00000026107",66.0974895751056,-0.129367972915604,0.250096744948912,-0.517271717958706,0.604966493984886,0.947288731127891
"ENSMUSG00000099413",3.4082385091291,-0.0452314024967816,0.891328587654692,-0.0507460471068214,0.959527883608004,0.994277064640335
"ENSMUSG00000018417",391.689297839201,0.042799426886189,0.0936947025772991,0.456796656682688,0.647817209078396,0.956249252086741
"ENSMUSG00000100696",3.11031514152092,-0.220982300665747,0.823333246839823,-0.26839958366061,0.788391759950279,0.97629860429076
"ENSMUSG00000099135",5.82255460656316,0.673196006758974,0.793115370119306,0.848799597286467,0.395992814305993,0.905467409246937
"ENSMUSG00000062939",5.20672138269164,-0.0454067548529304,0.637985544343069,-0.071172074752392,0.943260806159557,0.993414383406741
"ENSMUSG00000109599",3.4742147594616,-0.527225608954021,0.851964906399348,-0.618834889786987,0.536025135074325,0.933133831293511
"ENSMUSG00000026104",121.660509216097,-0.0431681293929066,0.188555836988086,-0.228940827727514,0.8189149072294,0.979306509032441
"ENSMUSG00000026103",1501.85236281773,-0.203580218862544,0.138794940320039,-1.46676974242086,0.142438703339441,0.86127342849854
"ENSMUSG00000002881",203.863097830627,0.0873165106658984,0.150458930593629,0.580334516013072,0.56168905550277,0.938115064736065
"ENSMUSG00000100007",76.1822208044982,0.0403842148530163,0.209523453827899,0.192743170825103,0.847160111893033,0.983509947935529
"ENSMUSG00000043015",41.4566581868801,-0.252466729123719,0.238841049317061,-1.05704915401109,0.290489154802252,0.877338204645296
"ENSMUSG00000041439",740.215232538334,0.00258635230454585,0.112293365727487,0.0230321024558333,0.98162466567967,0.99670680220593
"ENSMUSG00000026102",350.169604424799,0.0677143680888495,0.10198976995114,0.663932942698949,0.506733230763528,0.929392808001144
"ENSMUSG00000041426",162.23967291367,0.075389508911181,0.174427225605309,0.432211821575212,0.6655874681999,0.95895017337135
"ENSMUSG00000043629",96.2395478454016,0.0900379524489434,0.197657641144759,0.455524774693643,0.648731748211206,0.956479608554491
"ENSMUSG00000026098",28.2977384517296,-0.0091879863588103,0.273263306094734,-0.0336231984093211,0.973177623069486,0.996578907520408
"ENSMUSG00000100763",5.34632124185439,-0.690920190518174,0.753390865263983,-0.917080658093831,0.3591003756715,0.896814729738139
"ENSMUSG00000026097",58.3837241228795,-0.00152666678916635,0.279507809873349,-0.0054619825823762,0.995641990095094,0.998991121659484
"ENSMUSG00000026096",113.635457046304,-0.17913013991441,0.190169005985393,-0.941952338585441,0.346217042060636,0.895161711466319
"ENSMUSG00000099913",25.8452889919204,-0.259753156461398,0.336106542026106,-0.772829814306985,0.439623106248525,0.915050525198503
"ENSMUSG00000026095",39.0268810296548,-0.0729212737268322,0.266064705285033,-0.274073457615178,0.784028170874791,0.975694350594859
"ENSMUSG00000096141",32.1790667636063,-0.410298180456355,0.384059398483037,-1.06831959347162,0.285376373135,0.875629347862141
"ENSMUSG00000026094",52.4389520402014,0.094340422155521,0.225382407521116,0.418579352280111,0.675523582193721,0.959410660523646
"ENSMUSG00000042807",258.372861244585,-0.0782886943985519,0.138595684633778,-0.564871082425259,0.572161453999393,0.941296479805809
"ENSMUSG00000025983",3.94220108378577,-0.336230472357971,0.780926612206733,-0.43055322626009,0.666793257244596,0.95914836804204
"ENSMUSG00000041303",187.460495965516,-0.193583743045666,0.136600100186503,-1.41715666958781,0.156437127101864,0.86127342849854
"ENSMUSG00000073678",271.576582721928,-0.108543787483009,0.117650987532592,-0.922591384563939,0.356220187124311,0.895433075170453
"ENSMUSG00000052331",83.0976577933,-0.0727921442883416,0.184891805645724,-0.39370130025027,0.693801581281558,0.960517699527383
"ENSMUSG00000025982",1293.44048942952,-0.254410678779904,0.177948481591919,-1.42968726961848,0.152806795610433,0.86127342849854
"ENSMUSG00000103030",66.0951459340946,0.00403455339096606,0.235141763737781,0.0171579617624422,0.986310598901557,0.996956802723491
"ENSMUSG00000025981",277.630201022981,-0.146419011140138,0.175220111625333,-0.835629025583668,0.403363634568769,0.905467409246937
"ENSMUSG00000101122",3.62821949720248,1.14160144143325,0.849994446081675,1.34306929497696,0.17924953687598,0.86127342849854
"ENSMUSG00000025980",1674.59999163873,-0.0656542815009765,0.0704909579504448,-0.931385860114592,0.351654002476619,0.89521111630067
"ENSMUSG00000073676",989.973825030953,-0.235432840233671,0.152011856587202,-1.5487794539146,0.121434746249212,0.860473775245054
"ENSMUSG00000089670",11.5146862875063,0.219593547998829,0.421536183687591,0.52093641423099,0.60241106737007,0.947045142949066
"ENSMUSG00000025979",654.210258157762,0.0504678178211848,0.1465330062248,0.344412628399644,0.730535993071717,0.967438613736383
"ENSMUSG00000025978",463.17982364438,0.321755573363365,0.174612339787009,1.84268519484843,0.0653749868792185,0.849891778529618
"ENSMUSG00000097649",157.73598908176,0.235627033160695,0.187137927250499,1.25910891833963,0.207990993595359,0.86127342849854
"ENSMUSG00000046994",122.362578365543,0.127184305626561,0.166640846534951,0.763224073035934,0.445329774422809,0.917851859009701
"ENSMUSG00000100215",27.341932743749,0.0138726186845068,0.302368609285684,0.0458798243550464,0.963406035073171,0.994858933976197
"ENSMUSG00000038349",251.544705339396,-0.0938029095214546,0.176868708030423,-0.530353337037548,0.595866972640714,0.945518810392941
"ENSMUSG00000102145",38.8765100434251,-0.407564104820277,0.326288931909694,-1.24908957970134,0.211632311468596,0.861323306892804
"ENSMUSG00000100309",7.17617373110485,-0.442945309923562,0.52245683651723,-0.847812257326934,0.396542535692649,0.905467409246937
"ENSMUSG00000100944",26.3775490569324,0.0481975224395479,0.297866525424571,0.161809126993537,0.871456165462057,0.986520749732548
"ENSMUSG00000038331",117.839182720679,0.100696906258908,0.325213744921401,0.309632996241426,0.756840061229044,0.97129370930964
"ENSMUSG00000087022",73.1886796571297,0.061544623296575,0.234742582513185,0.262179203439232,0.793183285998681,0.976833654711616
"ENSMUSG00000038323",165.893538008311,0.0758145010565153,0.14801301214782,0.512215108363578,0.6085004703704,0.947288731127891
"ENSMUSG00000048495",183.401731720249,-0.0724046243860573,0.137913682218547,-0.524999573800955,0.599583487216736,0.946876130081208
"ENSMUSG00000025971",283.942534645829,0.112462930210493,0.108676647794757,1.03483988964112,0.30074369058788,0.878985850571054
"ENSMUSG00000038305",246.87235507382,0.06602300561681,0.125903523572787,0.524393628893483,0.600004786911598,0.946876130081208
"ENSMUSG00000054770",144.657475742867,-0.274392166011929,0.169549230933181,-1.61836278762047,0.105584436670326,0.855458453264296
"ENSMUSG00000026039",8.32732843717658,0.302542639222421,0.528490194103008,0.572465946574314,0.567006349800316,0.940490872095914
"ENSMUSG00000063558",53.7269292998554,0.074173329710269,0.213605446686242,0.347244561695189,0.728407595748041,0.966976705687629
"ENSMUSG00000064294",14.0638897167897,0.344339973556742,0.465580220796993,0.739593217614122,0.459546858309672,0.921525513174272
"ENSMUSG00000038242",3.64486857373019,-0.306137253080661,0.732506130909215,-0.417931318473295,0.675997333605375,0.959410660523646
"ENSMUSG00000103839",24.9820145257338,-0.302400254155653,0.34218122468373,-0.883742976941982,0.376834974809434,0.900437691400832
"ENSMUSG00000051223",1099.10520518315,-0.0564247979019826,0.105509524119016,-0.534783929442565,0.592799276958295,0.945294289142622
"ENSMUSG00000026034",937.082162393793,-0.386802623116394,0.445023563337085,-0.869173353913867,0.384752319519831,0.902414299199527
"ENSMUSG00000026035",182.853937979457,-0.0933696383584246,0.143115781285775,-0.652406307114261,0.514139096675301,0.929550148690514
"ENSMUSG00000026036",371.323826561053,-0.0360114939949526,0.0980517602089281,-0.367270245003451,0.713417446634089,0.963091440367228
"ENSMUSG00000026037",231.256514828488,-0.00902194192253134,0.141696334189254,-0.0636709620905322,0.949232226711207,0.9939157229817
"ENSMUSG00000094245",2.54569255645273,-0.545430876652102,0.968787111344582,-0.56300385323572,0.573432260107219,0.941537431062894
"ENSMUSG00000085054",125.313528956551,-0.385125423236757,0.185553773920253,-2.07554616163331,0.0379359452498635,0.849891778529618
"ENSMUSG00000038174",420.810295354195,-0.051623128771435,0.101073535214565,-0.510748225654186,0.609527367106256,0.947288731127891
"ENSMUSG00000026032",1068.86591210822,-0.108303783914008,0.162600832690929,-0.666071520801319,0.505365386832754,0.929392808001144
"ENSMUSG00000059647",12.6049620213413,0.479953291144254,0.492738521201387,0.974052708471097,0.330030369029114,0.888984412430803
"ENSMUSG00000047528",10.1383230282728,0.35505819186524,0.518367776508358,0.684954211962895,0.493372814993683,0.927905476514361
"ENSMUSG00000102059",14.7179216492654,-0.1341920334504,0.436986096380844,-0.30708536166663,0.758778399455995,0.971678740583925
"ENSMUSG00000026031",162.086811782468,0.0618591827948823,0.146402141958791,0.422529219635969,0.672638777628128,0.95914836804204
"ENSMUSG00000026029",28.7245544835285,0.275440607842592,0.305771794299043,0.900804498577173,0.367692275286012,0.897601414119867
"ENSMUSG00000026028",1347.70017291552,-0.0109035355308308,0.12671423329239,-0.0860482303173562,0.931428077125685,0.991899271532295
"ENSMUSG00000026027",312.031311291736,-0.103080662550783,0.156347399453134,-0.659305258106845,0.509699766589668,0.929392808001144
"ENSMUSG00000038079",266.818458100113,0.0211619116921951,0.131847304390083,0.16050318047903,0.872484716447536,0.986520749732548
"ENSMUSG00000097573",40.0786615661906,-0.14330843382697,0.24092285728998,-0.594831206299702,0.551956305651273,0.936440789522604
"ENSMUSG00000079550",11.9929851500718,-0.300954409045971,0.416270720743409,-0.722977605795821,0.469693642669622,0.923743820407
"ENSMUSG00000101586",33.9151750755972,-0.0368067731474939,0.322260124510421,-0.114214481867439,0.909067772163,0.990574509839624
"ENSMUSG00000026024",241.041176179706,0.0592564404317635,0.161428084548339,0.367076401838984,0.713562029082605,0.963091440367228
"ENSMUSG00000026023",5.024842116081,0.135304435235395,0.760971023276263,0.177804976926531,0.858876138611789,0.984923034343561
"ENSMUSG00000041075",118.832053290026,-0.0703261470931535,0.212054271485326,-0.331642209329511,0.740159443251945,0.968723160898453
"ENSMUSG00000047361",130.247275335541,0.222755823050099,0.224049099886346,0.994227707958197,0.320112021501644,0.884628026845567
"ENSMUSG00000026021",1228.84092612152,0.0171209623617143,0.106163619982665,0.161269579583947,0.871881081593621,0.986520749732548
"ENSMUSG00000103821",2.30478971296229,0.450410223936583,0.96139941625352,0.468494380506063,0.639431088676606,0.955484471588613
