"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000085207",66.5402451529918,-0.0113997809434456,0.0964085898266944,-0.118244452739512,0.905873968799919,0.968149820486319
"ENSMUSG00000086924",90.2177565832877,0.162023464585836,0.0942049898310917,1.71990321188232,0.085450036606401,0.37469304754606
"ENSMUSG00000025372",5369.37275264737,-0.015765589054162,0.0531238913774874,-0.296770222311746,0.766641940965276,0.913982552243722
"ENSMUSG00000025375",5575.83450051791,0.000265333825985709,0.0595470642894004,0.00445586745798549,0.996444743915083,0.998629405823788
"ENSMUSG00000065600",0.722341390900017,-0.684769328967309,0.806941645883555,-0.848598324873326,0.396104839407116,NA
"ENSMUSG00000105524",0.742979078847165,1.54041908737998,0.80340686477718,1.91735863223824,0.0551923858746644,NA
"ENSMUSG00000039781",531.805725915056,-0.063194772888746,0.0473404084260654,-1.33490130292056,0.181908651300791,0.505932718037129
"ENSMUSG00000093075",1.43640366002388,-0.803440616993347,0.59257088116654,-1.3558557170607,0.175145079508236,NA
"ENSMUSG00000025377",222.118685958341,-0.0986875473628326,0.0644817700490821,-1.53047205881156,0.125899924487701,0.432786804282672
"ENSMUSG00000078572",265.926563781044,-0.0448373700833834,0.0749975728379183,-0.597850948860493,0.549939391601621,0.800997096649138
"ENSMUSG00000061306",1978.49216669647,-0.0119258061457344,0.0464325228053728,-0.256841658070631,0.797301010012531,0.926611344207393
"ENSMUSG00000085636",127.336576715105,0.145690950718941,0.113063805587453,1.28857285461041,0.19754662562649,0.523529372521602
"ENSMUSG00000075389",137.201460206681,-0.0573608415574455,0.0842966904164323,-0.680463743879842,0.496210871164545,0.766842837763451
"ENSMUSG00000086750",0.855385030939274,-0.335786852643607,0.742393787418507,-0.452302886061619,0.651050797101502,NA
"ENSMUSG00000043993",82.5949236887579,-0.0560877630792285,0.0806475297757787,-0.69546783683477,0.486762160732188,0.761955793285939
"ENSMUSG00000039741",593.829630092095,0.0136285032735773,0.0559828407666283,0.243440723745861,0.807663999496384,0.930787247284718
"ENSMUSG00000085501",12.5455479633175,-0.188967889246108,0.183293643414199,-1.03095713373479,0.302560922122711,0.628676368562722
"ENSMUSG00000062825",13205.7642871635,-0.0385007975297167,0.0308710194647746,-1.2471501815367,0.212342435818982,0.540935578400672
"ENSMUSG00000043644",63.349361811077,-0.223855336367601,0.0938368489421832,-2.38558027993383,0.0170522001334809,0.188585336953592
"ENSMUSG00000025380",8.24204739794599,0.0319754399591273,0.235613993140568,0.135711124508851,0.892049653002939,0.962982947072639
"ENSMUSG00000025384",228.518651305676,-0.0641141298893035,0.0528470805174992,-1.21320098029017,0.225052989444716,0.555888461470182
"ENSMUSG00000039703",849.374240194827,0.00504767433942716,0.0423953771972287,0.119061904224716,0.905226312025309,0.967990898161071
"ENSMUSG00000039691",0.774786603795198,0.671295405706361,0.755989919204705,0.887968726372115,0.374557573953509,NA
"ENSMUSG00000025386",3.78837047691885,-0.0126273997789309,0.344375734266046,-0.0366675073835942,0.970750116563435,0.989964870627669
"ENSMUSG00000039670",72.2386196873785,-0.097999453716404,0.106164022762869,-0.923094765684402,0.355957822153418,0.672934230296867
"ENSMUSG00000049957",342.557062873858,-0.00829744833481249,0.0500486252243202,-0.165787737377859,0.868323996727792,0.953947701094001
"ENSMUSG00000057594",289.4394286148,-0.0810596962548283,0.0535896158049621,-1.51260080963899,0.130381088411276,0.440426126711347
"ENSMUSG00000025793",1211.51856070468,-0.0795372579343801,0.0522347013526407,-1.52269001017959,0.127836278444203,0.435799363292416
"ENSMUSG00000039640",785.117590926059,-0.127937955434484,0.0554391661735444,-2.30771788727833,0.0210148325378624,0.205370530414421
"ENSMUSG00000086929",92.7964380231333,-0.10861750675598,0.087999107054064,-1.23430237410533,0.217090251605168,0.546150235176787
"ENSMUSG00000025792",389.724310247438,-0.0802040123999984,0.0549867084171177,-1.4586072654429,0.144673232758044,0.460759233546877
"ENSMUSG00000025127",0.976093100306452,0.285725921833059,0.663971129548757,0.430328833766073,0.666956455479912,NA
"ENSMUSG00000061111",1021.9575162142,-0.0622121541110773,0.0602096445177403,-1.03325895061126,0.301482731902211,0.627553290874843
"ENSMUSG00000025130",1559.1782402253,0.0077858755439944,0.0454324429613241,0.171372592722394,0.86393080380435,0.952141444663513
"ENSMUSG00000025132",5705.03019734568,-0.12463817622445,0.0599133246668535,-2.08030812707353,0.0374972798465917,0.266722732664444
"ENSMUSG00000102881",1.9022082100509,-0.104363577300553,0.512989123293424,-0.203442085926757,0.83878950772614,NA
"ENSMUSG00000025134",330.000429334038,-0.00667514750047124,0.055426432611837,-0.120432565942295,0.904140495242711,0.967534961553126
"ENSMUSG00000025135",990.456175813556,-0.0627854545374315,0.0524682584858798,-1.19663690675627,0.231448108727416,0.561883053426553
"ENSMUSG00000044034",10.8985438242363,-0.338079204234483,0.230301556861834,-1.46798488399846,0.142108328957415,0.458505403384986
"ENSMUSG00000025137",1413.74461393012,-0.0825447555383753,0.0539114790201788,-1.5311165087398,0.125740600429583,0.43272855891388
"ENSMUSG00000025138",675.162939596759,-0.141765237562404,0.0809679369899343,-1.75088118621607,0.0799663781572829,0.363746474410788
"ENSMUSG00000051510",1357.62873928161,0.0128747816849962,0.0331692587324737,0.388154037111217,0.697902044789725,0.880330256209989
"ENSMUSG00000025140",44.7755252868764,-0.0252697316029584,0.0996127317026628,-0.253679737228639,0.799742989437964,0.928017377393714
"ENSMUSG00000025141",134.476267119128,-0.115880498733743,0.0727356617918193,-1.59317308565104,0.111121367269907,0.413240799404547
"ENSMUSG00000084822",49.5428063663029,-0.0230716316999965,0.105034709692416,-0.219657213958696,0.826138129110796,0.938559787026171
"ENSMUSG00000042988",69.7959134446607,0.0236277250035871,0.101048661748205,0.233825214454232,0.815120673818092,0.933797084451021
"ENSMUSG00000053613",29.4863515887869,0.0641805826285463,0.13367230511254,0.480133731325364,0.631132304412185,0.845659650258958
"ENSMUSG00000025142",697.059523522882,-0.0926691818038518,0.0490350456754352,-1.88985613304477,0.0587772037773024,0.320587038595011
"ENSMUSG00000090758",298.501614656845,-0.122449298288858,0.052918338374463,-2.31392938724525,0.0206715958129232,0.204928639638861
"ENSMUSG00000025144",189.851068641247,-0.135091993398749,0.110877926562556,-1.21838491742116,0.223077733925167,0.553224257573758
"ENSMUSG00000025145",876.929802655751,-0.0987562429798763,0.0860899414578991,-1.14712870409107,0.251328432207808,0.582247470026072
"ENSMUSG00000018012",295.950996254717,-0.137246946594592,0.0962810557331737,-1.42548236046506,0.154017815512414,0.472816862016629
"ENSMUSG00000039450",78.2013768896207,0.11992208568196,0.090288315230317,1.32821268595,0.184107854682463,0.508961897481678
"ENSMUSG00000025150",8.69972272195674,-0.635576069438722,0.229305482914013,-2.77174388227366,0.00557568873989914,0.114254895519274
"ENSMUSG00000078249",881.117294161187,-0.0707045929775032,0.0507134676829179,-1.39419756147575,0.163257954131932,0.483997753793421
"ENSMUSG00000025158",1367.06884207055,-0.112407073529375,0.0486379115494601,-2.31109992079055,0.0208273363698412,0.204928639638861
"ENSMUSG00000025156",1434.33486217222,-0.0947270456927489,0.0305958553689486,-3.09607443722219,0.00196101126116023,0.065789536334778
"ENSMUSG00000025155",360.43351307414,-0.0688990896242541,0.0539440370188298,-1.27723272917457,0.201520095278501,0.527731348987298
"ENSMUSG00000025153",3746.59740245285,0.00185639903085241,0.0417359613838147,0.0444796039027468,0.964522109611893,0.987831062068413
"ENSMUSG00000048445",145.30205814249,-0.0728558010992487,0.0665436901817223,-1.0948566408068,0.273579447339726,0.601866407319715
"ENSMUSG00000087638",0.870975935777216,0.734056816564087,0.693155908509509,1.05900679421824,0.289596685497754,NA
"ENSMUSG00000025161",131.440102903754,0.0398579854575069,0.0837094701280452,0.476146670102422,0.633969889969117,0.846917364696288
"ENSMUSG00000025162",1807.64544899679,-0.00425196213732167,0.0232868127476765,-0.182590987585706,0.855118956326823,0.948800503697541
"ENSMUSG00000100629",186.75908036621,0.00671856042903556,0.0646060183323588,0.103992795136711,0.917175066217829,0.972171114835139
"ENSMUSG00000086835",2.84597815665996,-0.42621943147725,0.411136758318912,-1.03668529474234,0.299882547495874,0.626788745066401
"ENSMUSG00000025163",6.5534290224416,-0.0392654731963684,0.318125457785965,-0.123427635969914,0.901768474046302,0.96629747766774
"ENSMUSG00000082510",1.31521737929987,-0.0882218692472283,0.545456030202931,-0.161739653358322,0.871510876774763,NA
"ENSMUSG00000039321",2.6725477822665,-0.175105414470282,0.429912944873112,-0.407304354424509,0.683784465022086,0.874011412835758
"ENSMUSG00000025169",117.674079916475,0.0660907462554942,0.0719763819272032,0.91822823662265,0.358499388751478,0.674636146292125
"ENSMUSG00000039307",570.636060626671,-0.0225686793319055,0.0821986244388928,-0.274562737344628,0.783652197699469,0.920458791045726
"ENSMUSG00000039294",235.932859015998,0.0325652179460482,0.0579124844494464,0.562317749888202,0.573899546959533,0.814849183832932
"ENSMUSG00000000056",756.091626733762,0.10151343091588,0.0435303117937477,2.33201708723943,0.0196997922663219,0.200811963037152
"ENSMUSG00000039275",1174.37218891032,0.03989686197292,0.0444874595145067,0.896811425249182,0.369819550323473,0.685100055851767
"ENSMUSG00000025173",614.127201113152,-0.0281932482155119,0.0334336153488918,-0.843260530496185,0.399082751875472,0.704389264483479
"ENSMUSG00000025170",538.500962089201,-0.0266794273209856,0.064938288821429,-0.410842783282298,0.681187819511599,0.872731842726439
"ENSMUSG00000039253",430.447089842546,0.056266737837559,0.0503119149572744,1.1183581043445,0.263414080101925,0.593005019934857
"ENSMUSG00000025175",478.688262375728,-0.128414092098378,0.055285616330245,-2.32273963143153,0.0201931438654237,0.203205628802123
"ENSMUSG00000039230",598.992143173081,-0.00278366787987533,0.0409994611147108,-0.067895230917475,0.94586903517105,0.981745790614735
"ENSMUSG00000039238",4.20106695481337,0.0787691564678686,0.337748418947936,0.233218431379278,0.815591794255345,0.933915914361393
"ENSMUSG00000046605",152.512271132199,-0.0546393954984265,0.0786770938990665,-0.694476534282296,0.487383411768022,0.762003375306725
"ENSMUSG00000039208",81.5924243227472,0.0337187551607111,0.0890404870146105,0.378690147496366,0.704917970571539,0.883287894174006
"ENSMUSG00000114003",145.159795674361,0.0258211294088784,0.0925756847402338,0.278919129589289,0.780306887605431,0.919280990518646
"ENSMUSG00000112968",1.01531796940717,0.544274437805826,0.688308538698124,0.790741952490193,0.429094589468953,NA
"ENSMUSG00000096107",4.99012758580986,-0.760036628303115,0.338672025347061,-2.24416713345087,0.0248216498388758,0.222424621194617
"ENSMUSG00000097709",20.1458092593558,0.157766508790478,0.166548072118702,0.947273101294352,0.343499633790018,0.662670050881024
"ENSMUSG00000021218",2058.23721390275,-0.0204914450410426,0.0469215426453569,-0.436717206761962,0.662316448916976,0.861749321052897
"ENSMUSG00000113894",2.0229338417758,1.04285054280449,0.499646728221403,2.08717576619933,0.0368722492261761,0.26519100031689
"ENSMUSG00000033799",158.680025856276,0.0948919645488689,0.0706991006080916,1.34219479077798,0.179532845080705,0.503075993702081
"ENSMUSG00000033781",631.326713132645,0.00550406096709275,0.0378547361228297,0.145399533343288,0.88439543308679,0.959945828962013
"ENSMUSG00000021215",251.165796810568,-0.0679190277614114,0.0892906140198908,-0.760651368645325,0.446865329031166,0.737139708001136
"ENSMUSG00000113128",1.83278442153953,0.134245679395225,0.476423888179647,0.281777809060246,0.778113887546623,NA
"ENSMUSG00000044988",4.72694377276546,0.0355386081981543,0.324460738862126,0.109531305152011,0.912781093212566,0.97102258954675
"ENSMUSG00000033715",10.4996246239369,-0.200528481943836,0.207203218719278,-0.967786519839322,0.333150997458152,0.654240197287396
"ENSMUSG00000021214",2.67345648868271,-0.242566157898717,0.422779387013626,-0.573741685024249,0.56614261560572,0.809943830417733
"ENSMUSG00000021213",2.6224855222827,0.486712757133515,0.389249800252684,1.25038665868951,0.211158335753412,0.539584915520727
"ENSMUSG00000071551",0.603716955968844,-0.0374085087112272,0.900268850160315,-0.0415525969876284,0.966855362699635,NA
"ENSMUSG00000113175",0.793224598275975,-0.728844988327523,0.693175078492821,-1.0514587309057,0.293047953984185,NA
"ENSMUSG00000045410",252.66697585073,-0.111071534768209,0.0484662124532123,-2.29173127310977,0.021921154654957,0.210488992864875
"ENSMUSG00000094772",11.7393526393514,-0.215235163181651,0.198831235815873,-1.08250176235372,0.279029632731313,0.607046674293272
"ENSMUSG00000000078",242.837623087511,0.0768949393787124,0.060872273904508,1.26321779106428,0.206510920798265,0.53385072109114
"ENSMUSG00000021193",387.55645742588,-0.00589599023947761,0.041571122210781,-0.141828989113711,0.887215085525107,0.961531964457406
"ENSMUSG00000021196",3210.40383474196,0.00459217078993328,0.0345180889928334,0.1330366461158,0.894164398667823,0.96393681537504
"ENSMUSG00000068324",498.315109290375,0.308034018870946,0.14724130720621,2.09203534467095,0.0364353540695544,0.263599366325691
"ENSMUSG00000114017",1.30312567353127,0.134212559483968,0.634334954985038,0.211579952246418,0.832434751032767,NA
"ENSMUSG00000113241",3.85417913745378,0.293898187014472,0.367463652407572,0.799802062296204,0.423825488007987,0.722047241821125
"ENSMUSG00000052551",159.602528944298,0.116864615213846,0.0640793515805434,1.82374840461603,0.068190117338288,0.34007486673062
"ENSMUSG00000113073",0.677079069424555,-0.811218434818313,0.885002290613908,-0.916628627317549,0.359337277941851,NA
"ENSMUSG00000072421",73.7947597108742,-0.529620116510714,0.13721592620301,-3.85975688949651,0.000113499885196128,0.0100317488891422
"ENSMUSG00000021147",570.434278920528,0.0974686611461635,0.0339802234287184,2.86839376882342,0.00412561716883506,0.0985155711125763
"ENSMUSG00000113589",27.9032225075218,0.279552908911105,0.169329985540611,1.65093564508726,0.0987517163884979,0.39487395596407
"ENSMUSG00000113245",1.96505514082573,-0.391762821047491,0.512464132755524,-0.764468761825299,0.444587945425302,0.735566870567521
"ENSMUSG00000058258",461.136709321132,0.072286497985883,0.0526146027114628,1.37388660677151,0.169476888199681,0.492389089834796
"ENSMUSG00000021149",3008.56638176593,-0.0331641200421392,0.269940748629085,-0.122857035147771,0.902220308787523,0.966561094085372
"ENSMUSG00000113466",5.16171024915657,-0.155335598812069,0.290436747869081,-0.534834520603052,0.592764290010885,0.823537457320194
"ENSMUSG00000033499",803.667302069357,-0.00435130388029286,0.0724654099664001,-0.0600466330392724,0.952118493875468,0.983766376207103
"ENSMUSG00000113936",1.63003432035782,0.481562070115543,0.505865805306919,0.951956161226136,0.341119215292564,NA
"ENSMUSG00000048264",515.141953157248,0.150936403074096,0.0565157433526672,2.67069659036826,0.00756940324110051,0.132213948308097
"ENSMUSG00000113922",0.60990628311513,-1.02465927704845,0.819513796070212,-1.25032584193454,0.211180542110371,NA
"ENSMUSG00000113984",0.853707742132519,0.43431606157656,0.644606521370546,0.673769264159983,0.500458018407216,NA
"ENSMUSG00000113065",0.716870174000862,0.60415579663159,0.978217982549864,0.617608556997462,0.536833402585569,NA
"ENSMUSG00000114138",504.007397523722,-0.0683087078562532,0.0514598545357113,-1.32741743000555,0.184370637068175,0.50936843843791
"ENSMUSG00000021156",1920.01752028089,0.0777525839001256,0.0422386967251208,1.84079031619087,0.0656522924682711,0.335082479740656
"ENSMUSG00000113650",1.28588495198713,0.773573002467724,0.633665407191353,1.2207909626888,0.222165176418937,NA
"ENSMUSG00000088609",23.1867715643448,-0.858163087044928,0.347176776239561,-2.47183321517097,0.0134422213252139,0.170580058034246
"ENSMUSG00000046159",291.697833031124,-0.0561012470953198,0.0757745796565393,-0.740370284462255,0.459075344438756,0.745083346637769
"ENSMUSG00000021313",688.488812526911,0.0979390820732911,0.0729079203404446,1.34332568554916,0.179166538515437,0.502917037560202
"ENSMUSG00000112947",0.814444639485287,-0.659795567595045,0.750049098097606,-0.879669836639392,0.379038194254226,NA
"ENSMUSG00000113789",4.06679386644532,-0.00271326421582448,0.311045873650348,-0.00872303555736766,0.993040112870088,0.997788120237501
"ENSMUSG00000021311",184.3463223579,0.157444342073603,0.063925872059709,2.46292052029489,0.013781046109675,0.172342684405458
