"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Niacr1",5.59759958347507,0.562778883598254,0.445781019525947,1.26245591209048,0.206784781043103,0.999885479446897
"Gpr81",18.2106456211692,0.880449621932529,0.287394916775096,3.0635532173366,0.00218725298343192,0.390989697896651
"Denr",2056.26798418747,0.0507480862339864,0.080468742893166,0.630655884625437,0.528265549928082,0.999885479446897
"Ccdc62",60.7341183174068,-0.21482733137571,0.232620912265861,-0.923508249035602,0.355742403564593,0.999885479446897
"Hip1r",2901.46667123326,0.0286178363459908,0.103907321436456,0.275416938386694,0.782995932160454,0.999885479446897
"Vps37b",1264.28374236724,0.143758946236581,0.079654136871539,1.80478945454428,0.0711076352120493,0.999885479446897
"Abcb9",2149.85178046705,0.0412743434698142,0.0935508700778176,0.441196788821753,0.659070537751797,0.999885479446897
"Ogfod2",821.405715574663,-0.0597874559127417,0.10946397832363,-0.546183838997522,0.58493957394383,0.999885479446897
"Arl6ip4",1603.62387651921,0.0222666216519665,0.107442923804736,0.207241397231829,0.835821338707545,0.999885479446897
"Pitpnm2",8983.04755338837,0.11112176316278,0.121710553560116,0.913000228101776,0.361242421573501,0.999885479446897
"Gm16338",3.36794153812937,0.0384326843436009,0.630011649426972,0.0610031328445393,0.951356714055364,0.999885479446897
"4930568K20Rik",0.304727391901225,0.515136087251772,1.81732515391194,0.283458403766051,0.776825463548809,0.999885479446897
"Mphosph9",328.723977363536,-0.151398210304614,0.155207253060819,-0.975458345656612,0.329332954152003,0.999885479446897
"2810006K23Rik",277.332153447391,0.0480905583362722,0.087317536044765,0.550754871411141,0.581801724068409,0.999885479446897
"Cdk2ap1",1559.35209279138,0.0532893569535108,0.0662800770124053,0.804002640846915,0.421395449849849,0.999885479446897
"Sbno1",1347.15649832385,-0.0493194929382243,0.0994735180576034,-0.495805254516727,0.620031817272832,0.999885479446897
"Setd8",1305.21079720463,0.0922389909237619,0.0361334581323663,2.55273078446758,0.0106882074393322,0.999885479446897
"Rilpl2",344.20009603416,-0.0191476639049846,0.108842924256137,-0.175920153155064,0.860356672335798,0.999885479446897
"Snrnp35",297.512454837366,0.0756789478959148,0.112127277501025,0.674937888287023,0.499715227476763,0.999885479446897
"Rilpl1",1356.04955049513,0.0284684152985301,0.0701675015724202,0.405720806079261,0.684947752975599,0.999885479446897
"Tmed2",2641.78787095248,0.0125524692198812,0.0770266231370524,0.16296273559269,0.870547775083337,0.999885479446897
"Ddx55",519.059676388362,-0.121357330961766,0.117450223835213,-1.03326606794752,0.301479402054818,0.999885479446897
"Eif2b1",591.175644089138,-0.0652951339442637,0.0739230644468889,-0.883284999516976,0.377082306436113,0.999885479446897
"Gtf2h3",377.316479440489,-0.135615429183533,0.157816707766291,-0.859322381660402,0.390162679291202,0.999885479446897
"Tctn2",700.423290283673,0.0292654860276368,0.0561971335621822,0.520764746750908,0.60253066408012,0.999885479446897
"Atp6v0a2",257.264916252887,0.201586568569963,0.228366897836265,0.882731124694339,0.377381561341019,0.999885479446897
"Atp6v0a2-2",523.565088430958,0.134963752696322,0.104705588275213,1.28898328083098,0.19740389910242,0.999885479446897
"Dnahc10",131.107714247641,-0.138986295594043,0.132929697498901,-1.04556241539023,0.295763109541458,0.999885479446897
"Ccdc92",3431.65279281419,0.0830316029415538,0.0686930096868992,1.2087343868031,0.226764906289313,0.999885479446897
"Zfp664",2055.77907882364,-0.0371002272734261,0.0686194535220115,-0.540666317919965,0.588737598298264,0.999885479446897
"Fam101a",15.1015758823177,-0.423439534419663,0.26653906913374,-1.58865841242657,0.112137532837421,0.999885479446897
"Ncor2",6770.08339788738,0.0434020136651158,0.0667535480525337,0.650182873140455,0.515574102693395,0.999885479446897
"Scarb1",1168.08993774388,0.0297222805820342,0.0604619313152084,0.491586688276329,0.62301155577986,0.999885479446897
"Gm19631",9.55176906307426,0.66759446647921,0.516502896916104,1.29252801962047,0.196174348922845,0.999885479446897
"Ubc",12.033481879235,-0.0850487869663848,0.314526491233516,-0.270402618974443,0.786850525475024,0.999885479446897
"Dhx37",535.864194819696,0.0765361251136077,0.108800939298283,0.703450959221779,0.481774758508085,0.999885479446897
"Bri3bp",2203.21953991221,0.0377249993438159,0.0623056344665433,0.605482949765536,0.544858150247758,0.999885479446897
"Aacs",875.742444613877,-0.104005203855352,0.0866675659855767,-1.200047591883,0.230120857611191,0.999885479446897
"Tmem132b",2853.88176979311,0.057135492299289,0.107413878083633,0.531919090145902,0.594782034835499,0.999885479446897
"Gm4868",0.175542808540736,-0.891108454787643,3.02560025779293,-0.294522864510091,0.768358394445107,0.999885479446897
"4933438B17Rik",0.0546419236478028,-0.30236474889438,3.02618800586252,-0.0999160489396626,0.920410974900157,NA
"4930572K03Rik",0.104120732884045,-0.0138290437284787,3.02618800586252,-0.00456979001360397,0.99635384779246,NA
"Tmem132c",147.309009778956,0.00671275216210764,0.116048808438632,0.0578442144510036,0.953872719077781,0.999885479446897
"1700085B03Rik",0.612340899085848,-2.24477365436022,1.68548244087886,-1.33182856131669,0.182916530303985,0.999885479446897
"Slc15a4",608.759166019888,-0.00592390691839628,0.0540471234089573,-0.109606331378119,0.912721589201805,0.999885479446897
"Glt1d1",461.248366182087,0.148640534387801,0.0908338488319038,1.63640026597214,0.101755843567678,0.999885479446897
"Tmem132d",309.551348472589,0.146705678502991,0.165488894741548,0.886498630207836,0.375348891964605,0.999885479446897
"5930412G12Rik",31.9030887883786,0.0507211384244083,0.182725041741098,0.277581758587172,0.78133343658546,0.999885479446897
"Fzd10",43.5058088489392,0.051210378895209,0.238878715643361,0.214378157372817,0.830252173610195,0.999885479446897
"Piwil1",8.01690755818318,-0.102463016850186,0.382669961113531,-0.267758191816335,0.788885454032248,0.999885479446897
"Rimbp2",1391.70869301151,0.113612042429759,0.12257219580279,0.926898973177841,0.3539789904033,0.999885479446897
"Stx2",458.451269781551,0.0904191184921269,0.0908836820603568,0.99488837206308,0.31979055885628,0.999885479446897
"Ran",4786.79090957219,-0.0336864660028172,0.0515229145050586,-0.653815226223466,0.513230855583164,0.999885479446897
"Gpr133",136.880503059861,-0.0433959708399226,0.10845553069157,-0.400126859028827,0.689063082365532,0.999885479446897
"Sfswap",1244.13138508815,-0.0848000578171787,0.112036178195611,-0.756898880191371,0.449110446313365,0.999885479446897
"Mmp17",6197.74242198435,0.129883944305894,0.083734611056316,1.5511380857617,0.120868595784023,0.999885479446897
"Gm6139",2258.37755287677,0.0166269028490321,0.129444951536498,0.128447673328874,0.897794705727253,0.999885479446897
"Zfp11",108.613580179923,0.0376278634450456,0.0950136750744951,0.396025765928364,0.692086020438758,0.999885479446897
"14-Sep",0.234227204674265,0.60949722268497,3.0239193783455,0.201558688055516,0.840261744451256,0.999885479446897
"Mrps17",130.116929640083,-0.0251250390336845,0.105923983137414,-0.23719877490908,0.812502586680222,0.999885479446897
"LOC100861671",5.08342298199409,-0.385107987920581,0.524692600917024,-0.733968779524458,0.462967766172403,0.999885479446897
"Gbas",2473.73954593309,-0.019826445339859,0.0391399446742551,-0.506552717559157,0.612468691353967,0.999885479446897
"Gm15903",1.32323168904107,1.40147685211459,0.859665026976516,1.63025923834968,0.103046718617635,0.999885479446897
"Psph",392.074615919469,0.0244838474313626,0.0976078315474399,0.25083896489866,0.801938614790896,0.999885479446897
"Cct6a",1602.02730329733,0.0814836179417405,0.117643906176432,0.692629313239041,0.488542209599439,0.999885479446897
"Snora15",0.56069436619584,0.803466588412599,1.7780429038615,0.451882565188755,0.651353585173311,0.999885479446897
"Cct6a-2",71.0661056884468,-0.0115041947297315,0.166504943614831,-0.0690922111979071,0.944916220777709,0.999885479446897
"LOC100861949",0,NA,NA,NA,NA,NA
"Sumf2",389.897042423752,0.0134417415793177,0.0801622243714388,0.167681743922602,0.866833659062263,0.999885479446897
"Phkg1",437.994015309071,0.00356041183881694,0.0913797471717111,0.038962811224752,0.968920038428869,0.999885479446897
"Chchd2",8521.32753941053,0.00420114419441578,0.0780583657352714,0.0538205502362632,0.957078136526483,0.999885479446897
"2410018M08Rik",1300.06013068832,0.00945863267490403,0.102574262875005,0.0922125337271996,0.926529180000519,0.999885479446897
"4930579G22Rik",20.8535691852765,-0.0666737072174661,0.276797966146902,-0.240874989601914,0.809652006893297,0.999885479446897
"Vkorc1l1",224.472906729509,0.0505226580695963,0.126421697918044,0.399635971527203,0.689424657928661,0.999885479446897
"Gusb",442.360039557839,0.0394334345903061,0.0613490122143137,0.642772119175305,0.520371976787312,0.999885479446897
"Asl",575.846048139498,0.0131095406208168,0.0789837790401652,0.165977632117985,0.868174552983052,0.999885479446897
"Crcp",631.937497745894,-0.0485147967778658,0.105958082535922,-0.457867824867615,0.647047404018482,0.999885479446897
"Tpst1",1154.26719852385,0.00680209180733088,0.0477924899519741,0.142325537216542,0.88682287606834,0.999885479446897
"Kctd7",428.324997261376,0.0197492120627677,0.0699506729306712,0.282330551449324,0.777690061371948,0.999885479446897
"Rabgef1",807.597304682532,-0.0114258277629085,0.0764233837690181,-0.149506959773489,0.881153617985457,0.999885479446897
"0610007L01Rik",1388.71681045183,0.0528444484837898,0.0395488676200553,1.33618107581397,0.181490094970748,0.999885479446897
"Sbds",1719.90308980846,-0.00136211808650395,0.0659604123017925,-0.0206505393003272,0.983524424515514,0.999885479446897
"Tyw1",480.040150470005,-0.0489886279064132,0.07409622355882,-0.661148781321149,0.508516904218002,0.999885479446897
"Caln1",1585.30616453131,0.233624218487408,0.279205234873337,0.836747271566713,0.402734641666868,0.999885479446897
"A330070K13Rik",4.73384686974144,0.281045950669369,0.45990711004005,0.611092858827286,0.541138107188163,0.999885479446897
"Wbscr17",1757.94943938538,-0.0186045651444174,0.128053294449075,-0.145287672796393,0.884483747139638,0.999885479446897
"Auts2",1738.00326544713,0.176087212406059,0.113322878745116,1.55385403508952,0.120219237965148,0.999885479446897
"Gm20382",0.587642104927466,0.667550647499468,1.74476301403423,0.382602475023792,0.702014534850024,0.999885479446897
"4930563F08Rik",0.842080738995678,1.14008509047759,1.24184174451239,0.918059886064826,0.358587514331909,0.999885479446897
"Gm10051",162.742762287271,-0.00464859929368406,0.144999164032526,-0.0320594903060358,0.974424608843681,0.999885479446897
"Gm7902",104.65809514728,0.282958039477558,0.198458535816945,1.42577913473349,0.153932105560167,0.999885479446897
"Gatsl2",2554.56719499304,0.221405240437217,0.147482462814475,1.50123096815744,0.133295832748483,0.999885479446897
"Wbscr16",529.553628138225,-0.042225883989614,0.0641584039432563,-0.658150474362796,0.510441445034043,0.999885479446897
"Gtf2ird2",472.047351359012,-0.0352296487563083,0.0690528128382138,-0.510184122967576,0.609922474291593,0.999885479446897
"Ncf1",244.703099145607,0.13831002145247,0.0780709545691586,1.77159383045521,0.0764620045657686,0.999885479446897
"Gtf2i",5814.42843350382,0.0283702398600327,0.0558375753484713,0.508085096513945,0.611393666546282,0.999885479446897
"Mir3965",0,NA,NA,NA,NA,NA
"Gtf2ird1",1419.75256597229,-0.0609396983681948,0.0785829852467406,-0.775482099297347,0.438054839016232,0.999885479446897
"Clip2",4984.4559493409,0.0691109377474097,0.117138432221904,0.589993706049331,0.555194869145447,0.999885479446897
"Syna",120.759753460746,-0.0916796684765288,0.153437665051693,-0.597504324936396,0.550170720329955,0.999885479446897
"Rfc2",983.485086814017,-0.0352233120011711,0.0667230946872886,-0.527902852322009,0.597566764903066,0.999885479446897
"Lat2",84.1709999306975,-0.0348854985251874,0.113118514297974,-0.308397778574891,0.757779672094621,0.999885479446897
"Eif4h",10331.4447669309,0.0835845986399315,0.0640040689721934,1.30592632596913,0.191577612965655,0.999885479446897
"Limk1",2379.67902111361,-0.0141375380679904,0.0821056557675441,-0.172187140286856,0.863290407453594,0.999885479446897
"Gm10369",2.68604619604784,0.400405859172056,0.662880532724757,0.604039249012481,0.545817547919093,0.999885479446897
"Eln",424.340787180837,0.0892106192106494,0.112848258856679,0.790536071309261,0.429214764928039,0.999885479446897
"Wbscr28",0.213595069134184,-0.0138234211311052,2.64435009619986,-0.00522753063256282,0.995829053013794,0.999885479446897
"Cldn13",0.109086832397521,-0.0138290437284786,3.02618800586252,-0.00456979001360396,0.99635384779246,NA
"Wbscr27",186.386969026459,-0.168799755513178,0.110301564958248,-1.53034778406882,0.125930666376062,0.999885479446897
"Cldn4",0.21698586790299,-0.0138253727497707,2.63248962516254,-0.00525182421143145,0.995809669808366,0.999885479446897
"Cldn3",23.5593480164539,-0.107671761284421,0.337965184775508,-0.318588322510028,0.750038709668064,0.999885479446897
"Wbscr25",8.33795005495811,0.336390907748856,0.349669195923115,0.962026142625448,0.336036472077134,0.999885479446897
"Abhd11",717.332950590196,-0.077452709755891,0.0992074410917743,-0.780714721633041,0.434970300106863,0.999885479446897
"2010001M06Rik",361.951729557357,-0.0264383939052486,0.115342422456889,-0.229216565267912,0.818700598080742,0.999885479446897
"Stx1a",2773.78615973873,0.0456335220765316,0.148703514842061,0.306875880674369,0.758937848293216,0.999885479446897
"Wbscr22",761.535118712647,-0.0667767531643683,0.12896786146028,-0.517778246520233,0.604612997586095,0.999885479446897
"Dnajc30",901.901082595718,-0.00267334606580109,0.0650021574126072,-0.0411270359663876,0.967194621248604,0.999885479446897
"Vps37d",888.366374842664,0.0351843829825469,0.0997598508481842,0.352690813823398,0.724320246882287,0.999885479446897
"Mlxipl",92.09877453336,-0.280905059381495,0.15218356326755,-1.84583047833912,0.0649168236765044,0.999885479446897
"Tbl2",516.066770006064,0.0497794021494537,0.0911977974464246,0.545839960429935,0.585175952067181,0.999885479446897
"Bcl7b",1727.11860004228,0.0171988330361347,0.0876514263862212,0.196218518570946,0.844439134072858,0.999885479446897
"Baz1b",2252.42904150788,-0.10047814411919,0.0577535340827197,-1.73977481577623,0.081898566284719,0.999885479446897
"Fzd9",228.942377277384,0.244855085901064,0.182031363571049,1.34512581292341,0.17858460859509,0.999885479446897
"Fkbp6",0.774614453555796,-0.35492012666407,1.17479642673044,-0.302112024337563,0.762566666385731,0.999885479446897
"Trim50",0.101902215654312,-0.590900454048181,3.02618800586252,-0.195262307861723,0.845187603046737,NA
"Nsun5",306.144923370699,-0.0598928600721697,0.152885866745307,-0.391748834259124,0.69524380361097,0.999885479446897
"Pom121",1836.8619853579,0.10226268522855,0.0921626135420462,1.10958968391121,0.26717587865168,0.999885479446897
"Hip1",1265.17534809207,0.0189141515227728,0.0879106205538143,0.215152064717761,0.829648762490991,0.999885479446897
"Ccl26",0.0556821945808415,-0.302363427704143,3.02618800586252,-0.0999156123540194,0.920411321510639,NA
"Ccl24",2.50674392135469,-0.0765696930149327,0.714213947478532,-0.10720834182146,0.914623697757198,0.999885479446897
"Rhbdd2",3279.34140258774,0.0586315745480667,0.0800922579964347,0.732050462988279,0.464137767661254,0.999885479446897
"Por",3266.5588504721,0.0189847286226774,0.0796135021052779,0.238461167021301,0.811523430912391,0.999885479446897
"Tmem120a",535.977919936904,0.0329338166844847,0.108817909453542,0.302650701983439,0.76215607081206,0.999885479446897
"Styxl1",13.342061916544,0.310618431579486,0.304558431952167,1.01989765835237,0.307777000228171,0.999885479446897
"Mdh2",8309.62865826233,-0.00896684329832198,0.0659115259994368,-0.136043630645095,0.89178678930823,0.999885479446897
"Srrm3",2290.23489870034,0.0724486173915283,0.0604722489111456,1.19804734727131,0.230898584998677,0.999885479446897
"Gm19359",54.2624666329272,0.121780909123415,0.27429566456867,0.443976791667178,0.657059363399766,0.999885479446897
"Hspb1",330.65752811196,0.254206689638294,0.133555803304421,1.90337434502091,0.0569917161624212,0.999885479446897
"LOC100861974",0,NA,NA,NA,NA,NA
"Ywhag",17439.5257865829,-0.0303216031498391,0.0626794429885633,-0.483756742308186,0.628558518158641,0.999885479446897
"Gm19383",0.0531276967275726,0.27470798261556,3.02618800586252,0.0907769054940996,0.927669861016917,NA
"Srcrb4d",68.4813984767838,0.0022004666552458,0.194730162087843,0.0113000812593848,0.990984031505323,0.999885479446897
"Zp3",1.62843850158764,0.446870225490466,0.806552902272396,0.55404949164704,0.579544975355949,0.999885479446897
