"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000025610",12.9023063382933,-0.490361995455783,0.278888863881983,-1.75827026088532,0.0787015352832092,0.999863096882222
"ENSMUSG00000025612",115.358632731037,-0.135046732193289,0.109704444421294,-1.2310051147488,0.218320951319684,0.999863096882222
"ENSMUSG00000055972",12.4572240758341,-0.0212668116009388,0.283047591265729,-0.0751351089258103,0.940107213878521,0.999863096882222
"ENSMUSG00000022935",153.396189733633,0.0490258065202893,0.0935152623619096,0.524254600607936,0.600101469000669,0.999863096882222
"ENSMUSG00000116845",1.80246292649046,-0.033087101681526,0.836026197518742,-0.0395766326219511,0.968430657306164,0.999863096882222
"ENSMUSG00000002489",1285.91961694603,-0.0820434790205102,0.0875295633214087,-0.937323070140844,0.348592399405985,0.999863096882222
"ENSMUSG00000022982",2899.19126806964,0.128793651201819,0.111501933219446,1.15507998366577,0.248057674192991,0.999863096882222
"ENSMUSG00000022983",408.232334283582,0.0207028613350677,0.089669434914293,0.230879801516043,0.817408182893123,0.999863096882222
"ENSMUSG00000116656",13.7689575327686,0.0308831226054315,0.32857091665068,0.093992258719188,0.925115306159829,0.999863096882222
"ENSMUSG00000053414",233.942400478067,-0.074062461365444,0.127886980186783,-0.579124327255782,0.562505286279723,0.999863096882222
"ENSMUSG00000022978",49.5827972577852,0.143681699308303,0.193672178016891,0.741880949445265,0.458159469126507,0.999863096882222
"ENSMUSG00000039956",1.00625730973721,0.470444834108524,1.07937377722397,0.435849789975867,0.66294571648959,0.999863096882222
"ENSMUSG00000039929",128.807631769215,0.0580500512242267,0.126048169517779,0.460538629369296,0.645129650709259,0.999863096882222
"ENSMUSG00000039903",18.0340811118777,-0.0968487983322388,0.234861635158407,-0.412365341265368,0.680071662641056,0.999863096882222
"ENSMUSG00000116836",384.663669722419,0.234626583753381,0.0944182899504458,2.48496963751962,0.0129562484595213,0.999863096882222
"ENSMUSG00000022972",572.305997105229,0.100715214091192,0.0711775876378831,1.41498493322902,0.157072913642785,0.999863096882222
"ENSMUSG00000116607",2.26567722288351,0.576258213104439,0.610036633845691,0.944628865108786,0.344848385131615,0.999863096882222
"ENSMUSG00000022973",1827.85190083665,-0.0480605357008292,0.0823698220100117,-0.583472618102631,0.559575184886285,0.999863096882222
"ENSMUSG00000087354",163.522607897622,0.152248449080791,0.295058028999059,0.515994936986705,0.605857945387366,0.999863096882222
"ENSMUSG00000022974",318.602881788338,-0.0165334923385499,0.169498046538457,-0.0975438518390157,0.922294511511719,0.999863096882222
"ENSMUSG00000085398",7.64216281382902,0.225736898581456,0.339638743938877,0.664638244634659,0.506281901589337,0.999863096882222
"ENSMUSG00000039851",20.9946525439756,0.355388820383279,0.224494508218116,1.58306242412838,0.113407237033188,0.999863096882222
"ENSMUSG00000081176",2.88335451077384,0.435088004920716,0.593298123017472,0.733337908955265,0.463352359216263,0.999863096882222
"ENSMUSG00000116763",2.40751080857359,0.666463848862804,0.590466119262321,1.12870802764336,0.259021021731925,0.999863096882222
"ENSMUSG00000116882",5.80024623070211,-0.0824309091666598,0.440020232548585,-0.187334361170672,0.851398483531135,0.999863096882222
"ENSMUSG00000039830",604.692506836571,-0.0370680528368061,0.0763964036744094,-0.4852067774654,0.627529674927073,0.999863096882222
"ENSMUSG00000046160",2833.30506630681,-0.0421170885675395,0.103227751386134,-0.408001608114043,0.683272494283637,0.999863096882222
"ENSMUSG00000085865",334.490387510976,0.308292633274758,0.118449968372093,2.60272448791462,0.00924862439233163,0.999863096882222
"ENSMUSG00000022971",212.034630699059,0.043864596594507,0.0870029634862826,0.504173591758434,0.614139396235771,0.999863096882222
"ENSMUSG00000022969",86.3961081286828,0.177875625520429,0.124987683319695,1.42314523156218,0.154694058511223,0.999863096882222
"ENSMUSG00000084866",6.99404439488385,-0.00811061378287375,0.366206526500527,-0.0221476494708569,0.982330177003088,0.999863096882222
"ENSMUSG00000022967",450.166001131177,0.0460219260595994,0.0833703585077782,0.552017850028865,0.580936123699604,0.999863096882222
"ENSMUSG00000082535",1.82915239125135,-0.499466892329505,0.692034719941111,-0.721736753861147,0.470456340661181,0.999863096882222
"ENSMUSG00000022965",435.860187243793,0.00140799419398791,0.0682767131233709,0.0206218801342087,0.983547286353273,0.999863096882222
"ENSMUSG00000022964",1000.92417912102,0.0265428351821061,0.048474608911626,0.547561615824406,0.583992951633585,0.999863096882222
"ENSMUSG00000085337",149.497525073532,0.0579261220425573,0.126035674246609,0.459601000977038,0.645802640527939,0.999863096882222
"ENSMUSG00000039763",96.6971509998814,-0.186097166714734,0.139365264928821,-1.33531957772821,0.181771773664601,0.999863096882222
"ENSMUSG00000022962",494.641576600672,0.0115472862305161,0.049574098941616,0.232929825797045,0.815815897723805,0.999863096882222
"ENSMUSG00000022961",1702.02536335127,0.00874904361603025,0.0799128874735361,0.109482261155031,0.912819990735557,0.999863096882222
"ENSMUSG00000022960",379.128946598148,0.0420582182529636,0.0979537718626814,0.429368032013344,0.667655414331789,0.999863096882222
"ENSMUSG00000085169",281.01177398806,-0.112551376181723,0.164572618747047,-0.683900985708432,0.494037691560323,0.999863096882222
"ENSMUSG00000058240",806.337724959761,-0.0795322828827488,0.115653056218964,-0.687679906462409,0.491654376220569,0.999863096882222
"ENSMUSG00000022957",1770.60264426532,-0.118401360832376,0.121345485644032,-0.975737665097053,0.32919448203448,0.999863096882222
"ENSMUSG00000087240",6.11019256104359,-0.854310782177606,0.391168106434627,-2.18399907386207,0.0289623161146238,0.999863096882222
"ENSMUSG00000022956",1864.08844379556,0.0758420970105648,0.081411894737537,0.931584963782889,0.351551056768245,0.999863096882222
"ENSMUSG00000087190",1200.88496668029,-0.0208383532185842,0.105203727101305,-0.198076187914123,0.842985455006032,0.999863096882222
"ENSMUSG00000039680",150.801711208241,0.253573876394718,0.190326187867475,1.33231206507053,0.182757664146005,0.999863096882222
"ENSMUSG00000116930",1.18246652960493,0.504733331328451,0.865179923199076,0.583385395100428,0.559633887369365,0.999863096882222
"ENSMUSG00000089774",216.059304740428,0.0871761832952897,0.0889520414810525,0.980035779323389,0.327068457611864,0.999863096882222
"ENSMUSG00000086331",2.18148575958888,-0.51961253028183,0.671060201118321,-0.774315820571532,0.438744050252894,0.999863096882222
"ENSMUSG00000039672",32.7503020395132,1.14527528662705,1.15883068134213,0.988302523454609,0.323004509941498,0.999863096882222
"ENSMUSG00000051989",176.336256159847,0.157653945462755,0.125839892098522,1.25281373683414,0.210273501217793,0.999863096882222
"ENSMUSG00000085637",6.4823364937409,-0.235589658202873,0.367272765611177,-0.641456923196657,0.521225859668178,0.999863096882222
"ENSMUSG00000022951",1081.33323021702,-0.0145527411160235,0.0528844898074596,-0.275179758167408,0.783178137506494,0.999863096882222
"ENSMUSG00000116964",4.21401213021252,0.660612787808085,0.502977533696905,1.31340416529652,0.189046794698421,0.999863096882222
"ENSMUSG00000051297",2.40219616867013,0.0273279685131365,0.681838955014286,0.0400797993604868,0.968029506634421,0.999863096882222
"ENSMUSG00000022949",410.068735503697,0.094053388670741,0.177463549042522,0.529987082858377,0.596120886732514,0.999863096882222
"ENSMUSG00000022952",13.3836599016185,-0.0880514428973783,0.23602008291066,-0.373067587348947,0.709098141581519,0.999863096882222
"ENSMUSG00000097139",1.51740266402112,0.16239029961327,0.790007648564244,0.20555535115185,0.837138257262717,0.999863096882222
"ENSMUSG00000022948",128.426137134696,0.039717128984528,0.170071557769034,0.233531870381678,0.815348424616664,0.999863096882222
"ENSMUSG00000117317",2.16043519872461,-0.00659581041399232,0.72589874046218,-0.00908640564632026,0.99275019698238,0.999913766741972
"ENSMUSG00000051483",852.985680157867,0.145593478946511,0.132641658115893,1.09764519695088,0.27235944884495,0.999863096882222
"ENSMUSG00000022947",349.359637520616,0.156483682725592,0.0767934429793107,2.03772192852131,0.0415777498956355,0.999863096882222
"ENSMUSG00000022946",771.596926154953,-0.0110042541920637,0.07006808226912,-0.157050883022575,0.875204746772661,0.999863096882222
"ENSMUSG00000097768",67.7472762718419,0.0333056882036691,0.133298610575861,0.249857729647637,0.802697373408878,0.999863096882222
"ENSMUSG00000116927",4.24750475378298,-0.141224557361018,0.467384741671942,-0.302159109550357,0.762530774017272,0.999863096882222
"ENSMUSG00000039456",128.739635569953,0.137652833254896,0.128765862276627,1.06901651432409,0.285062228093373,0.999863096882222
"ENSMUSG00000022945",7.13489004238582,0.0848983488685402,0.46203264328796,0.183749676785559,0.854209835913745,0.999863096882222
"ENSMUSG00000047109",16.1856255338099,0.011982081094602,0.240909938146931,0.0497367654766245,0.960332158088933,0.999863096882222
"ENSMUSG00000062713",3.68272842928524,0.0263810642117683,0.568907841931376,0.0463714195294051,0.963014215911039,0.999863096882222
"ENSMUSG00000040820",222.070363174725,-0.111937644319487,0.0861351375692959,-1.299558431998,0.193752354386199,0.999863096882222
"ENSMUSG00000114993",9.42737521764405,-0.0656419561428232,0.32771445419762,-0.200302291528586,0.841244170484551,0.999863096882222
"ENSMUSG00000022941",4.0783368883333,-0.644339496428446,0.457560793819878,-1.40820521585618,0.15907031224853,0.999863096882222
"ENSMUSG00000022940",305.883869689403,0.0626019174817578,0.0831684007038932,0.752712772542557,0.451622532996235,0.999863096882222
"ENSMUSG00000040785",4884.61664248952,-0.0132700897370512,0.0681057371737177,-0.194845401984316,0.845513977750676,0.999863096882222
"ENSMUSG00000116589",2.94423689933033,-0.336603183366927,0.541925461473085,-0.621124503823751,0.534517707867476,0.999863096882222
"ENSMUSG00000022898",386.798911831302,0.0246501055316897,0.0804608606229279,0.306361445065945,0.759329460283505,0.999863096882222
"ENSMUSG00000022897",628.516187555664,0.0232318261440449,0.0683539241064562,0.33987552942627,0.733950265504302,0.999863096882222
"ENSMUSG00000116641",29.2029089003433,-0.0604905020776332,0.187624600698554,-0.322401763161218,0.747148348670123,0.999863096882222
"ENSMUSG00000043301",80.9689965979916,-0.135091053207582,0.177260492513216,-0.762104692885867,0.445997522196969,0.999863096882222
"ENSMUSG00000040732",88.2421329177484,-0.0815383516757927,0.113106822469346,-0.720896846853698,0.470972983008435,0.999863096882222
"ENSMUSG00000022895",1104.91625296917,-0.0129676846570827,0.0767259284612973,-0.16901306920807,0.86578636154594,0.999863096882222
"ENSMUSG00000117232",1.80888821292118,-0.739920042625747,0.702738361913515,-1.05290970683739,0.292382376868869,0.999863096882222
"ENSMUSG00000022913",163.494429533554,0.0442539352142236,0.105419421476949,0.419789205766988,0.674639451042073,0.999863096882222
"ENSMUSG00000022914",974.266975439282,-0.0765942236523367,0.0752557433397902,-1.01778575631767,0.30877978251337,0.999863096882222
"ENSMUSG00000085884",1.65557914890019,-1.02780177087181,0.865735192122553,-1.18720109823873,0.235148307802416,0.999863096882222
"ENSMUSG00000117289",3.29191361506147,0.0813907218161184,0.490203906436642,0.166034421079502,0.868129862006511,0.999863096882222
"ENSMUSG00000117270",1.09672211931449,-0.631557290608653,1.23984317857457,-0.509384816985278,0.610482516612411,0.999863096882222
"ENSMUSG00000040681",1054.45499361903,0.0522405517967497,0.0691716075740664,0.755231136428519,0.450110309444792,0.999863096882222
"ENSMUSG00000023147",889.631029697317,0.0328441018823593,0.0702000398433851,0.467864433633283,0.639881539153927,0.999863096882222
"ENSMUSG00000117129",149.431596322129,-0.294986199172157,0.178047127430061,-1.65678718567381,0.0975625086646906,0.999863096882222
"ENSMUSG00000045275",43.3195357214911,0.0150535523624237,0.142721559145516,0.105474971353665,0.915998929160178,0.999863096882222
"ENSMUSG00000040666",22.4911513446206,0.139614040487093,0.214011657302541,0.652366521743839,0.514164755919334,0.999863096882222
"ENSMUSG00000074892",688.168619146741,-0.0637770377394109,0.104756298901874,-0.608813392683444,0.542648135456955,0.999863096882222
"ENSMUSG00000000159",3.62152787858534,0.169277911431833,0.452640988893229,0.37397830860555,0.708420454400504,0.999863096882222
"ENSMUSG00000090223",1306.87617748201,0.365608307049097,0.244285154329486,1.4966456232374,0.134485492167064,0.999863096882222
"ENSMUSG00000050272",578.137439826227,-0.143875215987635,0.0937294757848166,-1.5350050214507,0.124782594593121,0.999863096882222
"ENSMUSG00000117179",22.7350611252957,-0.00311463845698712,0.246061280033528,-0.0126579787626998,0.989900663868381,0.999913766741972
"ENSMUSG00000117000",15.297048791204,-0.116548141690038,0.283348068651309,-0.41132499065474,0.680834247239015,0.999863096882222
"ENSMUSG00000040605",50.7244422227306,0.144255630079832,0.141506831793468,1.019425198427,0.308001148298734,0.999863096882222
"ENSMUSG00000000386",11.0107040228655,-1.16971449812483,0.405639217457251,-2.88363266613418,0.0039311702019228,0.999863096882222
"ENSMUSG00000096156",340.579229344945,-0.00532099290838787,0.114409975708515,-0.0465081202529427,0.962905262065507,0.999863096882222
"ENSMUSG00000023341",16.7446713419088,0.24607144155611,0.248934160645934,0.988500095437299,0.322907787731033,0.999863096882222
"ENSMUSG00000005251",19.6225483380538,0.391963158509933,0.252595785710722,1.55174068881267,0.120724282680073,0.999863096882222
"ENSMUSG00000014039",120.839931899995,-0.0403219075466625,0.120062655955274,-0.335840542805277,0.736991115274736,0.999863096882222
"ENSMUSG00000045975",126.173466074375,0.0932055904789188,0.113939614193028,0.81802620747001,0.413342222779834,0.999863096882222
"ENSMUSG00000046962",214.970577495867,-0.106541419209832,0.094881563427376,-1.12288852924921,0.261484839818129,0.999863096882222
"ENSMUSG00000097874",12.8967815753915,-0.339807498187268,0.26696703873545,-1.27284439231466,0.203073264949103,0.999863096882222
"ENSMUSG00000080717",34.463337409235,-0.183050284629633,0.195205132277193,-0.937732950431343,0.34838166588446,0.999863096882222
"ENSMUSG00000116673",8.39479515877844,-0.110327425406883,0.373821179195183,-0.295134228735814,0.767891342915729,0.999863096882222
"ENSMUSG00000068141",123.283220406006,0.0159048681117651,0.115454595698591,0.137758640230196,0.890431172938597,0.999863096882222
"ENSMUSG00000023795",23.4747999206753,-0.0585553896767203,0.190256614878432,-0.307770585081289,0.758256905550383,0.999863096882222
"ENSMUSG00000116817",3.95280833293224,-0.0493869660268094,0.444685006465784,-0.111060560416285,0.911568323434774,0.999863096882222
"ENSMUSG00000116779",6.59845413652679,-0.327506022703547,0.410192014585419,-0.79842125409135,0.424626073367842,0.999863096882222
"ENSMUSG00000116995",249.94646869159,0.101706152657518,0.0925542363639024,1.09888165742768,0.271819688354256,0.999863096882222
"ENSMUSG00000046201",402.106838325298,0.0417054632052172,0.0814830765794288,0.511829756017658,0.608770163095902,0.999863096882222
"ENSMUSG00000116858",113.999111744492,0.206291610479325,0.132999087693974,1.55107537996046,0.120883620499842,0.999863096882222
"ENSMUSG00000116838",1.64260027547029,-0.889375310233746,0.919832951897946,-0.966887855450975,0.333600098399438,0.999863096882222
"ENSMUSG00000023800",684.384901421912,-0.0771386842647916,0.0697144557611282,-1.10649482123338,0.268512404314102,0.999863096882222
"ENSMUSG00000036983",94.6833930014131,0.192289662019836,0.121805424085087,1.57866255517087,0.114413477936056,0.999863096882222
"ENSMUSG00000091530",3.4381283479426,0.0593927232896608,0.549692353572715,0.108047206594086,0.913958245918835,0.999863096882222
"ENSMUSG00000116852",2.72205560090274,0.380650688071144,0.593533902321273,0.641329310057006,0.521308750082235,0.999863096882222
"ENSMUSG00000116620",8.06948370217447,0.847187224527943,0.55557268219774,1.52488999490873,0.127286537791739,0.999863096882222
"ENSMUSG00000069729",736.575359859016,-0.131121337796264,0.108222001961311,-1.21159593631561,0.22566709088127,0.999863096882222
"ENSMUSG00000101133",3.73078059084488,0.149851966203265,0.555253476442905,0.269880284520242,0.787252355242287,0.999863096882222
"ENSMUSG00000004945",863.727954458895,0.0455851048642065,0.0699379901471861,0.651793178046318,0.514534603113728,0.999863096882222
