"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Gm1141",8.6595768558205,-0.638888242231675,0.506984896946603,-1.26017213940589,0.207607271007055,0.99995764183859
"Prrg3",635.764060557118,0.0827823667359772,0.13483731166039,0.613942578034173,0.53925327286698,0.99995764183859
"Fate1",0.932784376550944,1.26085282063616,1.51457726183182,0.832478376911064,0.405138978365795,0.99995764183859
"Cnga2",5.73877139650479,-0.247710264461886,0.783118412580903,-0.316312655254157,0.751765206418296,0.99995764183859
"Magea4",0,NA,NA,NA,NA,NA
"Gabre",84.0100711984634,-0.0993882877859015,0.218156527786204,-0.455582460880122,0.64869025782095,0.99995764183859
"Mir224",0.123374187816243,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Mir452",0.110034629796695,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Magea10",0.123374187816243,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Gabra3",1662.05063919445,0.157475152440455,0.104559361341358,1.50608372526628,0.132045681933562,0.99995764183859
"Mir767",0,NA,NA,NA,NA,NA
"Mir105",0,NA,NA,NA,NA,NA
"Gabrq",26.4781607860903,0.0780444615899515,0.408767031710182,0.190926507119306,0.84858317249028,0.99995764183859
"Cetn2",644.371674596311,-0.0275489472692493,0.14062080179878,-0.195909473682778,0.844681022030439,0.99995764183859
"Nsdhl",501.135092090996,-0.155165556576036,0.110874692220378,-1.399467754712,0.161672761332676,0.99995764183859
"Zfp185",15.490449467205,-1.34479177324509,0.645756838550065,-2.08250488878227,0.0372963768080906,0.99995764183859
"Mir2137",0,NA,NA,NA,NA,NA
"Pnma5",29.7071962872542,-0.00671725710270793,0.261556864162835,-0.025681823049102,0.979511122181107,0.99995764183859
"Pnma3",962.407437463171,-0.140317872339958,0.10547122842006,-1.3303900451516,0.18338979277695,0.99995764183859
"Xlr4a",1.4619721581893,0.0932286144080096,1.30695587011339,0.0713326413996833,0.943133017308423,0.99995764183859
"Xlr3a",32.3941815320816,0.240486885836088,0.423972671153085,0.567222611735876,0.570562947330941,0.99995764183859
"Xlr5a",0.889883716725723,-3.23604041658564,1.71963384813959,-1.88181944667267,0.0598605344997736,0.99995764183859
"Gm14685",89.4256242021983,-0.176300813616875,0.189914840026609,-0.928315099505511,0.353244143844788,0.99995764183859
"DXBay18",90.899010322915,-0.155401390319115,0.181999746174966,-0.853854983785086,0.393185344691262,0.99995764183859
"Xlr5b",1.07591439404363,-1.44521376672677,1.47881749851703,-0.977276620121168,0.328432224513751,0.99995764183859
"4930408F14Rik",0,NA,NA,NA,NA,NA
"Xlr3b",34.3555082871757,0.698364391545045,1.12222350018279,0.622304194691428,0.533741863492516,0.99995764183859
"Xlr4b",1.45958342790781,-0.906350212049201,1.20484024004789,-0.752257587290726,0.45189616828411,0.99995764183859
"F8a",650.447181718327,-0.0123857877116227,0.109029262154514,-0.113600582695588,0.909554425418438,0.99995764183859
"Xlr4c",1.13268616549034,0.0194214047377767,1.39323916408363,0.0139397493541969,0.988878049406617,0.99995764183859
"Xlr3c",1.4357904564142,1.48228841241835,1.31292069077481,1.12900072550734,0.2588975276244,0.99995764183859
"Xlr5c",0.0929829311966296,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Gm5639",38.1990195338253,0.0378118094279993,0.275952073747735,0.13702310301377,0.891012533782768,0.99995764183859
"Zfp275",410.276805732863,-0.108211196085323,0.15139751663016,-0.714748818170288,0.474764266317114,0.99995764183859
"Zfp92",130.533908197698,0.0755857784736824,0.205993255233647,0.36693326870314,0.713668794876045,0.99995764183859
"Trex2",0,NA,NA,NA,NA,NA
"Haus7",179.86708221267,0.0695408228220906,0.171751326084527,0.404892494325581,0.685556535731093,0.99995764183859
"Gm20252",0,NA,NA,NA,NA,NA
"Bgn",280.642311962253,0.399099907113033,0.223916035978362,1.78236411416107,0.074689873569915,0.99995764183859
"LOC100861843",0,NA,NA,NA,NA,NA
"Atp2b3",1140.42776561366,-0.122532554986867,0.189595697615946,-0.646283415328732,0.518095826445276,0.99995764183859
"Dusp9",15.1071781650166,-0.000293937268371636,0.393251704575371,-0.000747453259456375,0.99940361863989,0.99995764183859
"Pnck",3335.77646776043,0.0317446394674746,0.169161468432131,0.187658807656963,0.851144123230123,0.99995764183859
"Slc6a8",3259.52355727634,-0.0187067957139502,0.076840792531461,-0.243448760712496,0.807657774158597,0.99995764183859
"Bcap31",1701.20103103241,0.0424369818491235,0.0886879581164592,0.478497676013671,0.632296027979838,0.99995764183859
"Abcd1",466.838356122387,-0.036568565259613,0.0890508005264115,-0.410648360749628,0.681330397120837,0.99995764183859
"Plxnb3",845.139312041943,-0.127432302823483,0.125916390460099,-1.01203903922154,0.311519387797357,0.99995764183859
"Srpk3",136.919027456412,-0.429479177544724,0.346663738085448,-1.23889270887301,0.215385234185171,0.99995764183859
"Idh3g",3303.99698085265,0.0578835994180063,0.10576063644018,0.54730759350854,0.584167427851124,0.99995764183859
"Ssr4",1347.69729607348,-0.0476727418156416,0.173927754586355,-0.274095080046423,0.784011554663319,0.99995764183859
"Pdzd4",6955.81631861588,0.110810989538033,0.226060725295576,0.490182402950121,0.624004831763089,0.99995764183859
"L1cam",3431.58604746113,0.0395178046186879,0.0655043587946982,0.603285114850806,0.546319033523933,0.99995764183859
"Avpr2",2.32959867127332,0.0667954963954454,0.942545623282356,0.0708671227636008,0.943503509797532,0.99995764183859
"Arhgap4",132.83177840945,-0.0396635615115122,0.193847878433756,-0.204611790606037,0.837875442728781,0.99995764183859
"Naa10",831.696863223489,0.0489032548362481,0.144801057637863,0.337727193668376,0.73556878003485,0.99995764183859
"Renbp",135.015372139797,-0.0267954104783794,0.175919959690364,-0.152315919839579,0.878937769205742,0.99995764183859
"Hcfc1",2458.8257085257,-0.027253689801835,0.075517968127342,-0.360890136184259,0.718181577576954,0.99995764183859
"Irak1",1344.71911538367,-0.105292609780847,0.0857198894862433,-1.22833347560189,0.21932180939627,0.99995764183859
"Mir5132",0,NA,NA,NA,NA,NA
"Mir718",0,NA,NA,NA,NA,NA
"Mecp2",2085.17874024295,0.0579510921618386,0.11736001706768,0.493789057038216,0.621455162233726,0.99995764183859
"Opn1mw",7.94927120470399,0.0908801655662206,0.461528689807978,0.196911194413573,0.843897033313557,0.99995764183859
"Tex28",0.272897376546659,1.66149252275628,3.14646075655443,0.528051245926143,0.597463768198267,NA
"Tktl1",2.24529601380485,0.662709082450292,0.993883940036066,0.666787192905285,0.504908074454527,0.99995764183859
"Flna",1807.32917116779,-0.18874790423348,0.134098256778236,-1.40753436150642,0.159268995537417,0.99995764183859
"Emd",944.712008790044,-0.0629350269604546,0.16694603772338,-0.376978260872141,0.706189760436939,0.99995764183859
"Rpl10",10879.6622890731,0.154839717577643,0.137989868980516,1.1221093165869,0.261815963093951,0.99995764183859
"Snora70",9.09603161055011,0.0572345610171039,0.56937360457439,0.100521978112925,0.919929935196681,0.99995764183859
"Dnase1l1",44.5710552462231,0.184048792040757,0.298455184897178,0.616671451374396,0.537451455288056,0.99995764183859
"Taz",972.111164956098,-0.136775545280535,0.226722934813192,-0.603271766013574,0.546327912315753,0.99995764183859
"Atp6ap1",8126.61214339904,0.0745288750815164,0.0889347520658514,0.838017460557283,0.402020897210787,0.99995764183859
"Gdi1",16658.276565902,0.0456058488567328,0.0721124170542573,0.632427128637485,0.52710781162538,0.99995764183859
"Fam50a",600.013485227144,-0.166510431300794,0.183286464360563,-0.908470965827747,0.363629446788084,0.99995764183859
"Plxna3",594.288960421227,-0.112866225917915,0.19384664384911,-0.582244931750119,0.56040171230645,0.99995764183859
"Lage3",278.190083464564,-0.156640590419557,0.199341971850942,-0.785788306221255,0.431991518521568,0.99995764183859
"Ubl4",1680.52281450082,0.0294077050098663,0.0761729885593483,0.386064739825115,0.699448722837632,0.99995764183859
"Slc10a3",81.4633325757816,-0.0951297822686138,0.169126652110994,-0.562476588291845,0.573791350275981,0.99995764183859
"Fam3a",534.637240259332,0.0602158475835984,0.139408432865378,0.431938343656348,0.665786225620561,0.99995764183859
"Ikbkg",576.432465696035,0.066781574495215,0.0993518588023344,0.672172371007978,0.501473967954881,0.99995764183859
"G6pdx",1137.61053601856,-0.0187087888771397,0.0859998105211397,-0.217544536014307,0.82778400320891,0.99995764183859
"Gm6880",0.263779335145683,-1.51534315910751,3.14762197299316,-0.481424761966105,0.630214641269204,NA
"Olfr1325",0,NA,NA,NA,NA,NA
"Gm5640",6.88078594221938,-0.883978160683437,0.601394091228469,-1.46988168586381,0.141593800511968,0.99995764183859
"Gm14757",0,NA,NA,NA,NA,NA
"Xlr4d-ps",0,NA,NA,NA,NA,NA
"Gm6890",0,NA,NA,NA,NA,NA
"Gm14759",0,NA,NA,NA,NA,NA
"Gm5936",7.73805768090271,-0.104215139378627,0.522099925723213,-0.199607650267845,0.841787444146011,0.99995764183859
"Gm6897",0.0832619678648941,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Gm16388",0,NA,NA,NA,NA,NA
"Gm15363",0,NA,NA,NA,NA,NA
"LOC100503280",1.32929574838153,-0.689957612431274,1.62997582011932,-0.423293158042532,0.672081385575619,0.99995764183859
"Gab3",17.7935062412499,-0.181550266738994,0.450996614402323,-0.402553502490458,0.687276721557632,0.99995764183859
"Dkc1",544.737097293976,-0.034660889605135,0.190187605792678,-0.182245785474152,0.855389842981449,0.99995764183859
"Mpp1",847.927024038066,-0.0560412162464688,0.0851761584780294,-0.657944866824726,0.510573558940032,0.99995764183859
"4930428E23Rik",1.4553910535984,1.01422655525049,1.77874093763471,0.570193519354854,0.568546451095655,0.99995764183859
"F8",29.6604196854774,-0.0223323707898923,0.269199260357422,-0.082958514671404,0.933884526356581,0.99995764183859
"Fundc2",937.114670761121,-0.0668898240225894,0.0805247457397792,-0.830674141322322,0.406157738235616,0.99995764183859
"Mtcp1",144.351669571801,-0.162227073196953,0.255642291704209,-0.634586210738001,0.525698323849717,0.99995764183859
"Brcc3",635.195060422411,0.0754419667703112,0.177183775455182,0.425783718495118,0.670265451896489,0.99995764183859
"Vbp1",1176.67296888763,-0.061706058786143,0.0926294318679711,-0.66616039353556,0.505308585555804,0.99995764183859
"Rab39b",637.54391500252,0.00459751661053326,0.0930519480296995,0.0494080640747668,0.960594101810164,0.99995764183859
"4933407K13Rik",77.6366043741399,-0.111161948861511,0.310742809045524,-0.357729754722098,0.720545563636745,0.99995764183859
"Pls3",1451.37758834726,0.0241889561379409,0.096138029345984,0.251606531801157,0.801345209374972,0.99995764183859
"Gm8692",0.466979858701728,1.54660469158469,2.4214093973176,0.638720859553115,0.523004540226065,NA
"Gm4937",0.550173148983477,-2.53444515276892,3.08705230749628,-0.820991969139793,0.41165084265007,NA
"4930428D18Rik",0,NA,NA,NA,NA,NA
"4930468A15Rik",0.184703331630307,1.22964088932401,3.16074699792792,0.389034899069785,0.697250330202754,NA
"Tbl1x",321.630865175801,0.263075945188981,0.334041822428598,0.787553915483783,0.430957679890017,0.99995764183859
"Gm6927",0.0832619678648941,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Prkx",131.137809830407,0.159082275799311,0.238511502150789,0.666979472120961,0.504785245776748,0.99995764183859
"Pbsn",0,NA,NA,NA,NA,NA
"Gm14744",0,NA,NA,NA,NA,NA
"5430402E10Rik",0,NA,NA,NA,NA,NA
"Obp1a",0,NA,NA,NA,NA,NA
"Gm5938",0,NA,NA,NA,NA,NA
"Obp1b",0,NA,NA,NA,NA,NA
"Gm14743",0,NA,NA,NA,NA,NA
"4930480E11Rik",0,NA,NA,NA,NA,NA
"Prrg1",98.290454837368,-0.30019404191365,0.163495087466782,-1.83610435374483,0.0663422245276056,0.99995764183859
"Fam47a-ps",0,NA,NA,NA,NA,NA
"Gm8787",1.15703599031496,0.16466854426938,1.62315047738709,0.101449955850341,0.919193281962361,0.99995764183859
"Gm3297",0.260984543281886,1.6209734705363,3.14835943329023,0.514862900784578,0.606648827057946,NA
"Gm7173",0.79632940444744,-0.492790573380353,1.91971703113704,-0.256699589255859,0.797410688650974,0.99995764183859
"Mageb16",0,NA,NA,NA,NA,NA
"Tmem47",2105.54295633824,0.0351829737214146,0.089613359731221,0.39260857786093,0.694608603071064,0.99995764183859
"4930595M18Rik",0,NA,NA,NA,NA,NA
"Dmd",394.106103178838,-0.156204199883145,0.180160906891756,-0.867026052311092,0.385927735414817,0.99995764183859
"Tsga8",0,NA,NA,NA,NA,NA
"1600014K23Rik",0,NA,NA,NA,NA,NA
"Tab3",279.490976913643,0.00407969857765244,0.116369327256306,0.0350581950917943,0.972033336387995,0.99995764183859
"Gyk",263.338319824936,-0.073661270651088,0.189980973710798,-0.387729724784021,0.698216056096561,0.99995764183859
"Gm14762",0,NA,NA,NA,NA,NA
"5430427O19Rik",4.69403531289615,0.666211131688736,0.658527093113393,1.01166852306564,0.311696570542739,0.99995764183859
"1700072E05Rik",0,NA,NA,NA,NA,NA
"Nr0b1",0.900336806051875,-0.573715992517099,1.60269075184471,-0.357970489226788,0.720365398298282,0.99995764183859
"Mageb4",0,NA,NA,NA,NA,NA
"Gm41",0,NA,NA,NA,NA,NA
"Il1rapl1",13.8381552393056,-0.00928690335739953,0.472528485160643,-0.0196536370801906,0.984319675877835,0.99995764183859
"Smek3-ps",0,NA,NA,NA,NA,NA
"Mir1906-2",88.5334479063129,-0.41920798739966,0.323100705644624,-1.29745302339495,0.194475358599481,0.99995764183859
"Pet2",0,NA,NA,NA,NA,NA
"4932429P05Rik",0,NA,NA,NA,NA,NA
"4930415L06Rik",0,NA,NA,NA,NA,NA
"Gm44",0,NA,NA,NA,NA,NA
"Mageb2",0,NA,NA,NA,NA,NA
"Gm5072",0,NA,NA,NA,NA,NA
"Gm8914",0,NA,NA,NA,NA,NA
"1700084M14Rik",0,NA,NA,NA,NA,NA
"Mageb17-ps",0,NA,NA,NA,NA,NA
"Gm14781",0,NA,NA,NA,NA,NA
"Mageb5",0,NA,NA,NA,NA,NA
"Gm5071",0,NA,NA,NA,NA,NA
"Mageb1",0,NA,NA,NA,NA,NA
"Mageb18",0.173989695521257,1.22964088932401,3.16074699792792,0.389034899069785,0.697250330202754,NA
"Gm8954",0,NA,NA,NA,NA,NA
"Gm5941",0,NA,NA,NA,NA,NA
"1700003E24Rik",0.318976940618793,-0.501570098689303,3.16074699792792,-0.158687202429715,0.873915321393003,NA
"BC061195",0.110034629796695,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Arx",913.652901387124,0.142012641173692,0.101622527542803,1.39745236226168,0.162277582462631,0.99995764183859
"Pola1",47.2871019552393,0.0197841174000887,0.216918461125471,0.0912053187978549,0.927329448781211,0.99995764183859
"Pcyt1b",900.412485908801,0.0683070475133819,0.119586781149483,0.571192291127882,0.56786930319055,0.99995764183859
"Pdk3",455.676194838208,-0.0965536081852685,0.122384515365984,-0.788936475309238,0.430149135663865,0.99995764183859
"AU015836",0.352489798123047,-1.92417191448196,3.05679892679025,-0.629472844163292,0.52903954161022,NA
"Gm6987",0,NA,NA,NA,NA,NA
"Zfx",317.221796744351,-0.0389966406116301,0.139594102518785,-0.279357364730951,0.779970587080752,0.99995764183859
"Eif2s3x",2851.17637802676,0.00862661740051365,0.183341957833957,0.0470520632725342,0.962471732955736,0.99995764183859
"Klhl15",17.3539705581699,0.432227240945121,0.424379510130754,1.01849224721511,0.308444083336269,0.99995764183859
"4932442L08Rik",1.48655390008975,-0.666302663223195,1.25859410991954,-0.529402337077352,0.596526377288975,0.99995764183859
"Apoo",727.389956953309,-0.180543015254016,0.165991428646488,-1.08766468682258,0.276743162559398,0.99995764183859
"Gm14827",219.661523451623,-0.304844429595143,0.375089418673632,-0.81272468488478,0.416375925081192,0.99995764183859
"Maged1",15112.4395450625,-0.0305389185408671,0.0944700145073964,-0.323265733578099,0.746494002624384,0.99995764183859
"Gspt2",487.769861495207,-0.106079412682225,0.104638627105378,-1.01376915596758,0.310692916272813,0.99995764183859
"Zxdb",434.194253146243,0.0013731146307957,0.085436802760613,0.0160716996239086,0.987177191027518,0.99995764183859
"Gm7061",48.1189019724295,-0.232875726271366,0.39255373357138,-0.59323273823613,0.553025405783527,0.99995764183859
"Zxda",303.374599573364,0.0472381070559446,0.114141708921718,0.413854913354608,0.67898036501334,0.99995764183859
"Spin4",8.39342369416392,0.392095630561779,0.517222983281415,0.758078513979036,0.448403981512249,0.99995764183859
"Arhgef9",7774.83286569039,0.0465356847125794,0.120535666208749,0.386073982716342,0.699441877699684,0.99995764183859
"Fam123b",135.811113371027,-0.0298653789089538,0.166562497656539,-0.179304341188122,0.857698738319103,0.99995764183859
"Asb12",0.478881225400846,0.553413137837735,1.88269960741654,0.293946594378449,0.768798712855868,NA
"Zc4h2",357.069259330629,0.0592718557960781,0.0980929347679305,0.60424184408698,0.545682864763229,0.99995764183859
"Zc3h12b",19.4455265164666,-0.0396821308741544,0.441437909024263,-0.0898928933445391,0.928372328578474,0.99995764183859
"1700010D01Rik",0,NA,NA,NA,NA,NA
"Las1l",1274.66599472688,0.00271595762537331,0.0956655435113929,0.0283901342707561,0.977350992742705,0.99995764183859
"Gm19691",72.2995205257219,-0.0544644732065978,0.247248986614272,-0.22028188649997,0.825651626188277,0.99995764183859
"Msn",648.951593093887,0.134120056033672,0.123956722393727,1.08199098397958,0.279256534191953,0.99995764183859
"Gm14925",0.0972553994158943,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"F630028O10Rik",1.47794703835953,-1.50420915990232,1.20122446067167,-1.25222987805396,0.210486111824521,0.99995764183859
"Mir223",0,NA,NA,NA,NA,NA
"Vsig4",0,NA,NA,NA,NA,NA
"Hsf3",1.46542888617736,-0.209451113260819,1.38945972981853,-0.15074284541386,0.88017857364074,0.99995764183859
"Heph",95.0658576793324,-0.215700663357132,0.250513400940931,-0.861034429882627,0.389219080662562,0.99995764183859
"Gpr165",85.1651402126656,-0.241608210352355,0.33859030952099,-0.713570954508895,0.475492523360578,0.99995764183859
"Gm9059",0.103371631383768,-0.501572981315583,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"Pgr15l",30.87002307127,-0.254954574413347,0.309422673869627,-0.823968622676859,0.409957386830487,0.99995764183859
"Eda2r",4.24885716577878,-0.954063514636855,0.764674517425376,-1.24767269327758,0.212150945268863,0.99995764183859
"Ar",7.58036514365216,-1.05904720166521,0.701837407580898,-1.50896374320593,0.131308048510341,0.99995764183859
"Ophn1",506.814062248599,0.0157415965716631,0.172445952757766,0.0912842332332104,0.927266745736198,0.99995764183859
"Yipf6",586.472179472521,-0.0536932609328073,0.124967475497577,-0.429657882733242,0.667444524897991,0.99995764183859
"Stard8",316.271933783026,-0.030863157790978,0.129092811366957,-0.23907727676057,0.811045661431981,0.99995764183859
"Efnb1",585.09260025009,0.0407190435957633,0.127639206457599,0.31901674043461,0.749713818489228,0.99995764183859
"Gm14812",0,NA,NA,NA,NA,NA
"Pja1",5984.94612343376,0.064221015993055,0.0691087834819614,0.929274294197608,0.352746953511244,0.99995764183859
"Gm14816",0,NA,NA,NA,NA,NA
"Tmem28",358.942292488938,0.11630537153649,0.185801339793721,0.625966269487689,0.53133706579324,0.99995764183859
"Eda",122.385061931328,-0.0189057785377414,0.140040155598593,-0.135002553067225,0.892609855756988,0.99995764183859
"Mir676",0,NA,NA,NA,NA,NA
"Awat2",7.56901218444871,-0.0817945092381024,0.523981857402438,-0.156101796431629,0.875952782375724,0.99995764183859
"Otud6a",0.45347807720633,-1.20833626908361,2.9580602046973,-0.408489410447027,0.682914403439205,NA
"Igbp1",800.353570423867,0.0786720259013069,0.0945209423027679,0.832323757938278,0.405226223930802,0.99995764183859
"Dgat2l6",9.6370565921174,-0.0382159795521052,0.540199452879207,-0.0707442026244528,0.943601340337223,0.99995764183859
"Awat1",0.0929829311966296,-0.501572981315584,3.16074699792792,-0.158688114437631,0.873914602820629,NA
"P2ry4",0.0989076810254017,0.652568638235387,3.16074699792792,0.206460257231341,0.836431406070667,NA
"Arr3",20.3034777781337,-0.677615210603953,0.530467498814319,-1.27739251154601,0.201463707209488,0.99995764183859
"Pdzd11",625.112636021055,-0.0256102155669795,0.176218398003331,-0.145332245992245,0.88444855636924,0.99995764183859
"Kif4",18.6023658412258,-0.125753270916912,0.405932833898961,-0.309788369935635,0.756721896289819,0.99995764183859
"Gdpd2",259.64936361329,-0.491315257902994,0.202664647393269,-2.42427707161773,0.0153388976212771,0.99995764183859
"Dlg3",3312.96149550909,0.0751341238770475,0.0623613563062787,1.20481863011505,0.228273326308565,0.99995764183859
"Tex11",3.95148659616957,-1.82809121012747,0.91965476348834,-1.9878015998018,0.046833636744528,0.99995764183859
"Slc7a3",225.318883995574,-0.224510522743694,0.138433017115172,-1.62179895679733,0.104846401891808,0.99995764183859
"Snx12",1132.86954994133,0.0821372983331762,0.0674768816471132,1.21726577056025,0.223503113263249,0.99995764183859
"Foxo4",1004.20049829118,0.072234688447439,0.135220811005098,0.534198012203282,0.593204544273898,0.99995764183859
"Gm614",0.196354562580398,-1.07864234977793,3.16074699792792,-0.341261844268159,0.732906469476237,NA
"Il2rg",22.7622068990307,0.382566367049927,0.336238812050894,1.13778169960945,0.255211648416055,0.99995764183859
"Gm19763",0,NA,NA,NA,NA,NA
"Med12",822.32356417033,-0.172339428016566,0.174205225922112,-0.989289655946484,0.322521443569514,0.99995764183859
