"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000035506",28.2821701955783,-0.395239816571704,0.202160570550633,-1.95507865601671,0.0505737870976365,0.958534411907462
"ENSMUSG00000075254",258.428617051118,-0.222727511563464,0.124581397513145,-1.78780713661494,0.0738071290867398,0.999891472832532
"ENSMUSG00000090214",34.8659638850099,-0.118159661597487,0.222238589497554,-0.531679317550687,0.594948118954878,0.999891472832532
"ENSMUSG00000022817",884.638426402684,0.119491118871595,0.161925732208262,0.737937801744262,0.460552246387924,0.999891472832532
"ENSMUSG00000022814",211.645113742182,0.046769656889359,0.0810486708670554,0.577056432746139,0.56390133405891,0.999891472832532
"ENSMUSG00000086083",35.1240331586928,-0.063266468483059,0.224695289540285,-0.28156561987792,0.778276605347017,0.999891472832532
"ENSMUSG00000061751",3205.94958083378,-0.112143194639169,0.0870890512092882,-1.28768419315617,0.197855918138101,0.999891472832532
"ENSMUSG00000116835",798.036236003366,-0.118498914489103,0.116332148030415,-1.01862568941925,0.308380703490701,0.999891472832532
"ENSMUSG00000022833",28.4883975569332,-0.0150978686418256,0.184486365374362,-0.0818373141624253,0.93477608316756,0.999962650411887
"ENSMUSG00000022836",194.135835229183,0.139618412619598,0.179424320351141,0.778146531899129,0.436482633506027,0.999891472832532
"ENSMUSG00000116665",8.38696955828351,0.0648300922772814,0.479365798185612,0.135241380429438,0.892421030762849,0.999962650411887
"ENSMUSG00000116840",134.162980612858,0.0823447072291314,0.143040670444067,0.57567338697095,0.564835966900207,0.999891472832532
"ENSMUSG00000035376",390.526725220492,0.033549438321329,0.0755353100728928,0.444155697367937,0.656930020102701,0.999891472832532
"ENSMUSG00000022840",15172.4348630817,0.0422983341666332,0.131373466414505,0.321970146035235,0.747475311226728,0.999891472832532
"ENSMUSG00000116766",29.4636505712601,-0.467044273633641,0.435205188087083,-1.07315879134278,0.283199876449613,0.999891472832532
"ENSMUSG00000034473",169.547474140335,-0.0246910369964036,0.105380763386639,-0.234303075845188,0.814749698200489,0.999891472832532
"ENSMUSG00000116624",1.6056807881168,-1.47749229248396,0.81768803900648,-1.80691440011666,0.0707756269185347,0.999891472832532
"ENSMUSG00000022844",60.8244112431839,-0.08227920985136,0.210858913216377,-0.390209778644394,0.696381431329812,0.999891472832532
"ENSMUSG00000052133",454.023353294184,0.132006662079866,0.0924256246925168,1.42824744240603,0.153220649620564,0.999891472832532
"ENSMUSG00000052192",1.47754456832836,-0.26494832265664,0.835472510648133,-0.317123926017747,0.751149570807785,0.999891472832532
"ENSMUSG00000022848",897.036965714618,-0.0211306691303658,0.0454719685298854,-0.464696599103208,0.642148744166997,0.999891472832532
"ENSMUSG00000022849",58.1194055945487,-0.093214493038273,0.144562651677823,-0.644803425756285,0.519054581630812,0.999891472832532
"ENSMUSG00000034422",35.0189711498722,0.140044832726003,0.195804004447582,0.71522966612,0.474467140718098,0.999891472832532
"ENSMUSG00000062279",2.02588429535919,-0.505425782884308,0.750540088987475,-0.673416104349814,0.500682605992701,0.999891472832532
"ENSMUSG00000049502",41.1169027114977,-0.186668816232862,0.176029153122068,-1.06044261943029,0.288943281606614,0.999891472832532
"ENSMUSG00000022906",35.1283864987595,-0.103371961525392,0.224928313462897,-0.459577364600848,0.645819609464784,0.999891472832532
"ENSMUSG00000086324",65.3187560654189,-0.125890625397574,0.386370315460106,-0.325828927224025,0.744553791262562,0.999891472832532
"ENSMUSG00000022905",794.653525607156,-0.12200961447784,0.0885203751676123,-1.37832238337011,0.168103775375952,0.999891472832532
"ENSMUSG00000034379",99.4212704950694,-0.080622037500005,0.118228638849713,-0.681916313038909,0.495291869646493,0.999891472832532
"ENSMUSG00000003955",405.723119031546,0.0716777482822392,0.0875764725893071,0.818458955504801,0.413095169545622,0.999891472832532
"ENSMUSG00000075229",80.1578695471202,0.120544112531974,0.175973273571725,0.685013752857426,0.493335242565113,0.999891472832532
"ENSMUSG00000095620",3.98822942964439,-0.331441858376965,0.471169722502224,-0.703444730312442,0.481778639110734,0.999891472832532
"ENSMUSG00000022901",21.4565452607152,0.0200509082192409,0.195480751881361,0.102572289221652,0.918302436806739,0.999962650411887
"ENSMUSG00000022900",5.03436577668265,-0.668640519401908,0.478459829044226,-1.39748517809235,0.162267720746462,0.999891472832532
"ENSMUSG00000022899",284.968102468983,0.0285259607704168,0.0889292094136767,0.320771554796143,0.748383517168173,0.999891472832532
"ENSMUSG00000022838",19.5052324680655,0.027794823568757,0.296323090708785,0.0937990471895852,0.925268788581862,0.999962650411887
"ENSMUSG00000022837",354.57668142299,0.0587727429898159,0.0821511992961144,0.715421606664185,0.474348565332708,0.999891472832532
"ENSMUSG00000116797",3.1329657852355,0.0488546274345986,0.592435207156829,0.0824640852609995,0.934277676840419,0.999962650411887
"ENSMUSG00000034243",829.744553022592,-0.145981806750489,0.0879178035902481,-1.66043509720574,0.0968269544425781,0.999891472832532
"ENSMUSG00000116908",1.24259294407046,0.446867537736861,0.852375485025885,0.524261367891511,0.600096762779942,0.999891472832532
"ENSMUSG00000084834",1.11372075612298,-0.261437458006886,0.934330021424621,-0.279812755677334,0.779621164854154,0.999891472832532
"ENSMUSG00000022831",95.8460200279019,0.0987251590599856,0.123270065920719,0.800885099903171,0.423198166816188,0.999891472832532
"ENSMUSG00000047746",2.8543319904605,-0.55759937748046,0.602630196061196,-0.925276199441949,0.354822255747045,0.999891472832532
"ENSMUSG00000034206",28.4088185246213,-0.0984688575128034,0.213839931530492,-0.460479279094617,0.645172241206031,0.999891472832532
"ENSMUSG00000022829",34.69826449824,-0.366251498592777,0.287817260250889,-1.27251401904638,0.203190546281759,0.999891472832532
"ENSMUSG00000022828",159.10312402445,-0.0376366909181772,0.0949662958122857,-0.396316299338151,0.691871704456544,0.999891472832532
"ENSMUSG00000022827",99.178427190629,-0.0545194485833224,0.127521698207183,-0.427530760253407,0.66899278543286,0.999891472832532
"ENSMUSG00000022820",935.873778551574,0.088116218089732,0.141751145686966,0.621626143920714,0.534187725929813,0.999891472832532
"ENSMUSG00000116529",1.23307701650261,-0.550961295959107,0.934854639392247,-0.589355042744708,0.555623128126304,0.999891472832532
"ENSMUSG00000022816",428.055805081235,-0.0969112451225289,0.0918255516955541,-1.05538429481847,0.291249602705512,0.999891472832532
"ENSMUSG00000034158",792.049401158519,-0.040113543431322,0.106186862571292,-0.37776371257217,0.705606132806212,0.999891472832532
"ENSMUSG00000046961",13.785228267512,-0.38951678319296,0.251325969933832,-1.54984693104143,0.121178259668158,0.999891472832532
"ENSMUSG00000022812",2101.96601131796,-0.143237571082899,0.12495278879531,-1.14633352695746,0.25165717558222,0.999891472832532
"ENSMUSG00000022805",36.0926651455363,0.0309283573768796,0.187867794318892,0.164628309439674,0.869236547525926,0.999962650411887
"ENSMUSG00000087568",9.11730062177984,-0.209646615616628,0.372461261723416,-0.56286824204636,0.573524606998108,0.999891472832532
"ENSMUSG00000046516",50.270175645352,-0.0153615770387728,0.18138116676469,-0.0846922385205608,0.93250606656165,0.999962650411887
"ENSMUSG00000022803",6.24485981000776,0.0513941490023388,0.401823471641828,0.127902306931811,0.898226285375507,0.999962650411887
"ENSMUSG00000002847",16.3597438163277,0.115156140583559,0.235637837914551,0.4886996995165,0.625054316557972,0.999891472832532
"ENSMUSG00000002844",1307.78457057929,0.0141226404793475,0.0771137887465703,0.183140275026049,0.854687955248981,0.999891472832532
"ENSMUSG00000097576",6.30578605347541,-0.262349639508669,0.404041163896545,-0.649314136655253,0.516135350151205,0.999891472832532
"ENSMUSG00000075122",6.95760219816279,-0.164277652420343,0.375672323764467,-0.437289739031558,0.661901235884998,0.999891472832532
"ENSMUSG00000002846",285.966618378297,0.0219860776830677,0.113494360689529,0.193719560597482,0.846395474831098,0.999891472832532
"ENSMUSG00000081605",1.79334099152708,0.844085178597897,0.660549406533159,1.2778532086313,0.201301189120592,0.999891472832532
"ENSMUSG00000034064",449.177311290182,-0.0688481618263995,0.086689566791949,-0.794192016112296,0.427083655703104,0.999891472832532
"ENSMUSG00000002845",100.095827589532,-0.00694912838449333,0.157007284996583,-0.0442599105171748,0.96469722711238,0.999962650411887
"ENSMUSG00000091238",9.49564030428087,-0.0971357470931975,0.293223335609747,-0.331268815598211,0.740441444277209,0.999891472832532
"ENSMUSG00000022799",245.879149203288,-0.194461390597046,0.141426176844773,-1.37500281019746,0.169130573474205,0.999891472832532
"ENSMUSG00000022793",232.050324263164,0.0248109678101821,0.0704545597476692,0.352155600702663,0.724721572295497,0.999891472832532
"ENSMUSG00000049436",22.7749980556734,-0.0108881243899792,0.22277349781805,-0.048875312802567,0.961018662872936,0.999962650411887
"ENSMUSG00000022790",592.956186600788,-0.00991169230665649,0.0882719681738299,-0.112285842399456,0.910596766938814,0.999962650411887
"ENSMUSG00000089607",1.19233646968403,-0.359347321057753,0.918422208510772,-0.391265931646445,0.695600678270698,0.999891472832532
"ENSMUSG00000116965",2.09195348813498,-0.410304627774359,0.651214198275727,-0.630060936725208,0.528654716172001,0.999891472832532
"ENSMUSG00000061080",2381.46783696062,-0.0556523106522192,0.0902020534615947,-0.616973877162501,0.537251956240091,0.999891472832532
"ENSMUSG00000047261",4992.40689452225,0.116303269489382,0.0655895406606994,1.77319841422627,0.0761958347423163,0.999891472832532
"ENSMUSG00000116679",9.69927083346959,-0.274274007237262,0.339506605694639,-0.80786059133103,0.419170839837511,0.999891472832532
"ENSMUSG00000075070",1.42603511493353,0.0890504649640545,0.881566105445773,0.101013939186132,0.919539394906243,0.999962650411887
"ENSMUSG00000022708",626.571367815599,-0.16207054642529,0.102308161379781,-1.58414093499015,0.113161650805712,0.999891472832532
"ENSMUSG00000116903",17.2064464533759,0.0610971979430622,0.250599510426123,0.243804139278531,0.807382514373912,0.999891472832532
"ENSMUSG00000081824",50.4061774306044,-0.204998885980022,0.286579189869168,-0.715330677267983,0.474404736886833,0.999891472832532
"ENSMUSG00000022705",15.1662233713681,-0.357727539089284,0.330259420903227,-1.08317133879462,0.278732378881282,0.999891472832532
"ENSMUSG00000022704",132.654965297837,-0.0430833586496812,0.142713957036326,-0.301886091202102,0.76273889900913,0.999891472832532
"ENSMUSG00000022701",66.963368559293,-0.0252963157777256,0.132436103700415,-0.191007701607928,0.84851955923911,0.999891472832532
"ENSMUSG00000036304",212.804083164634,-0.216857773412133,0.134898543037346,-1.60756201312046,0.107931137464637,0.999891472832532
"ENSMUSG00000036292",15.2665307251449,-0.314281595268975,0.310329189506579,-1.01273617144646,0.311186195626005,0.999891472832532
"ENSMUSG00000052459",2670.03477784646,-0.0683037964743457,0.0529244249774437,-1.29059118740462,0.196845473437866,0.999891472832532
"ENSMUSG00000022698",694.729462868352,-0.00931220324368376,0.0809269311145149,-0.11506927441134,0.908390213566723,0.999962650411887
"ENSMUSG00000068284",317.984477648089,-0.0763247080495611,0.116651564888235,-0.654296477914281,0.512920814593954,0.999891472832532
"ENSMUSG00000022696",205.975604958114,-0.269770806126953,0.141445482074645,-1.90724229696206,0.0564892185845782,0.98913844179179
"ENSMUSG00000043065",104.335063785149,-0.0706772458053718,0.105162021934972,-0.672079563562172,0.50153304597001,0.999891472832532
"ENSMUSG00000071550",33.8657457720972,-0.75808068658237,0.252119501093939,-3.00683082146792,0.00263986635211383,0.296143179619998
"ENSMUSG00000022687",92.8078591333711,-0.0930272916892573,0.129134738241298,-0.720389361965705,0.471285298020764,0.999891472832532
"ENSMUSG00000036208",87.8610627769069,-0.107815990156315,0.118057223674277,-0.91325195359313,0.361110045330779,0.999891472832532
"ENSMUSG00000022668",222.966494832789,-0.138865411802257,0.0959877049067348,-1.44669999076636,0.147980967063075,0.999891472832532
"ENSMUSG00000022667",2.7114794423698,-0.378183834817559,0.567602341973089,-0.66628307681558,0.505230180452212,0.999891472832532
"ENSMUSG00000062082",1.1169325101423,-0.945598260076441,0.857400782793799,-1.10286610305539,0.270085316463463,0.999891472832532
"ENSMUSG00000022665",85.7088754374379,0.0723738906394457,0.13755263287329,0.526154164610682,0.598781097543015,0.999891472832532
"ENSMUSG00000022664",245.168344417821,-0.0850823534677957,0.0967725282502222,-0.87919944850258,0.379293143420385,0.999891472832532
"ENSMUSG00000022663",584.861520869141,0.049367767327479,0.0566058496554071,0.872131902056226,0.383136424143944,0.999891472832532
"ENSMUSG00000062284",8.24317177725115,-0.439549280904105,0.358592859954396,-1.22576138565616,0.220288482265858,0.999891472832532
"ENSMUSG00000052013",3.70798762020173,-0.429802404228153,0.4862365649576,-0.883936822533352,0.376730318254443,0.999891472832532
"ENSMUSG00000022661",1131.09227378,0.096270030989756,0.0751714918314752,1.28067208251741,0.200308869599868,0.999891472832532
"ENSMUSG00000022659",1.09466031333375,0.769625152128495,1.08311041236114,0.710569433499162,0.477351090145841,0.999891472832532
"ENSMUSG00000033187",3.78147180111746,-0.0704210392737683,0.552402817459311,-0.127481318067237,0.89855945855855,0.999962650411887
"ENSMUSG00000033177",35.3305717491242,0.271743994246423,0.170557545461922,1.59326867369284,0.111099931093337,0.999891472832532
"ENSMUSG00000022658",3125.65106639234,0.0394288177907693,0.105178319515785,0.374875905721727,0.707752758980719,0.999891472832532
"ENSMUSG00000033157",182.649399037119,-0.0421435529880146,0.0901093751438492,-0.467693321818482,0.640003917487084,0.999891472832532
"ENSMUSG00000086237",37.3733368889278,-0.125867729910557,0.170805810510296,-0.736905433922399,0.46117985930663,0.999891472832532
"ENSMUSG00000033149",48.683807424746,-0.00717290445994513,0.163107597835283,-0.0439765195192736,0.964923120465191,0.999962650411887
"ENSMUSG00000087141",273.142825674596,-0.230368078766277,0.126794205217604,-1.8168659866665,0.0692376359145143,0.999891472832532
"ENSMUSG00000048087",212.41388914068,-0.0418031138927478,0.101310807568174,-0.41262245259093,0.679883248540687,0.999891472832532
"ENSMUSG00000022656",118.218242937783,-0.0425396725081936,0.126972796627559,-0.335029814559196,0.737602595830174,0.999891472832532
"ENSMUSG00000030775",8.19200966293709,-0.266574076791055,0.41423144878694,-0.643538962509261,0.519874441426825,0.999891472832532
"ENSMUSG00000064061",450.377557666014,-0.0570884397121004,0.113100101398466,-0.504760287623178,0.613727211450138,0.999891472832532
"ENSMUSG00000033031",14.2080318766674,0.240495682700283,0.278727069130166,0.862835760627078,0.388227774398961,0.999891472832532
"ENSMUSG00000092009",24.5317163477,0.0338375299786693,0.206252376201543,0.164058861293333,0.869684806868557,0.999962650411887
"ENSMUSG00000032965",542.986755464595,0.0246158420060914,0.058954021561969,0.417543050565544,0.676281242118605,0.999891472832532
"ENSMUSG00000087066",141.716612433594,0.11563957957066,0.100172495412349,1.1544045009026,0.248334370757445,0.999891472832532
"ENSMUSG00000055447",1967.0661492076,-0.049669712336806,0.07279990962603,-0.682277115341999,0.495063740739176,0.999891472832532
"ENSMUSG00000022641",181.867114695062,-0.128907097601019,0.114761772313736,-1.1232581634293,0.261327866539302,0.999891472832532
"ENSMUSG00000097694",5.521306561879,-0.306521380979434,0.443059574756561,-0.691828815905517,0.489044838083009,0.999891472832532
"ENSMUSG00000083692",20.9473500792668,-0.262714864606159,0.236592921616658,-1.11040881025099,0.266822903443541,0.999891472832532
"ENSMUSG00000022639",82.1748421034644,-0.124383984588978,0.109013473487051,-1.14099643475494,0.253871406642142,0.999891472832532
"ENSMUSG00000098482",3.77816882486548,-0.243099627980053,0.464732510480338,-0.523095807798749,0.600907582707057,0.999891472832532
"ENSMUSG00000081453",22.578929054876,-0.74721386392949,0.233152935823528,-3.20482288284395,0.00135145615237151,0.190253227285617
"ENSMUSG00000022637",150.880839369692,-0.0847785440152729,0.109619960912006,-0.773386008441715,0.439293967918847,0.999891472832532
"ENSMUSG00000022636",1483.44135961946,0.107181831528776,0.0815218150351406,1.31476257591387,0.188589708595398,0.999891472832532
