"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hoxa3",0,NA,NA,NA,NA,NA
"5730596B20Rik",0,NA,NA,NA,NA,NA
"Hoxa4",0,NA,NA,NA,NA,NA
"2700086A05Rik",0,NA,NA,NA,NA,NA
"Hoxa5",0,NA,NA,NA,NA,NA
"Hoxa6",0,NA,NA,NA,NA,NA
"Mira",0.97300160695839,-0.285526159216995,1.89117038944259,-0.150978547893377,0.879992638203865,NA
"Hoxa7",2.40593747307758,0.523135731451456,1.16979246774102,0.447203880925718,0.654727859527086,0.999852637497315
"Hoxa9",0,NA,NA,NA,NA,NA
"Mir196b",0,NA,NA,NA,NA,NA
"Hoxa10",0,NA,NA,NA,NA,NA
"Hoxa11",0,NA,NA,NA,NA,NA
"Hoxa11as",0,NA,NA,NA,NA,NA
"Hoxa13",0,NA,NA,NA,NA,NA
"5730457N03Rik",0.278170966632688,-0.697349547363714,3.16066666872707,-0.220633689171837,0.82537766724545,NA
"Evx1",0,NA,NA,NA,NA,NA
"1700094M24Rik",0,NA,NA,NA,NA,NA
"Hibadh",1247.5839100029,-0.00676531523263688,0.0738767877992919,-0.091575655008402,0.92703519464544,0.999852637497315
"Tax1bp1",2319.98379137852,-0.0952447441035796,0.0936182250887961,-1.01737395697516,0.308975566210399,0.999852637497315
"Jazf1",495.284413477649,-0.0494171503265139,0.107177386105241,-0.461078144581636,0.644742541272856,0.999852637497315
"Gm20260",0.193137291607435,1.03166235642614,3.16074699792792,0.326398271390424,0.74412304521115,NA
"Gm15573",0.311486423185382,-0.700869419259503,3.15862221877366,-0.221890865926859,0.82439884123771,NA
"9430076C15Rik",1.28653541101279,0.370076084815803,1.3629169835098,0.271532374527155,0.78598160338265,NA
"Gm20297",0.0917663186909738,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Creb5",14.7424308798768,-0.919120420353959,0.699132456456978,-1.31465849119897,0.188624702779813,0.999852637497315
"Tril",1401.67417857169,0.0398084019621917,0.140400882814026,0.283533843693287,0.77676764207101,0.999852637497315
"Cpvl",0.852418779092539,-1.1176135411145,1.53292504022253,-0.729072532439198,0.46595729549742,NA
"Chn2",1108.09095561613,-0.0133691134594348,0.108648199037473,-0.123049563433847,0.902067850204486,0.999852637497315
"9530036M11Rik",0.642995394858596,-2.05302480372117,1.97654845145319,-1.03869186824727,0.298948064260927,NA
"Gm15527",0.913814798052932,-1.01022847400584,1.67173707041873,-0.604298661483175,0.545645096093041,NA
"9130019P16Rik",101.593373520226,0.259292238696559,0.3764062587285,0.688862718628663,0.490909662415173,0.999852637497315
"Prr15",18.7383337589964,0.346895732932455,0.357267293370527,0.970969745536389,0.331563344668442,0.999852637497315
"Wipf3",5877.68728982544,-0.0422839721470256,0.104655089340241,-0.404031685545244,0.686189419141871,0.999852637497315
"Scrn1",2888.15519722901,0.0457848844158299,0.226658793988974,0.201999153044365,0.839917386306263,0.999852637497315
"Fkbp14",209.734198054157,0.0365282159103408,0.195351527038456,0.186987101990506,0.851670745708884,0.999852637497315
"Plekha8",254.449386961964,-0.200520270153244,0.116249755888673,-1.7249091718117,0.0845438424140214,0.999852637497315
"2410066E13Rik",336.76309726942,-0.0916839967452536,0.486588563535461,-0.188422013207822,0.850545844697451,0.999852637497315
"Znrf2",187.777264415454,-0.0382895287532198,0.176874593319741,-0.216478398816741,0.828614861218496,0.999852637497315
"Nod1",153.890833939977,-0.0438319210680926,0.126271978305083,-0.347123104084036,0.728498836867106,0.999852637497315
"Ggct",477.068302385723,0.00848820820906823,0.132876524318809,0.0638804202065264,0.949065442842999,0.999852637497315
"Gars",2623.40273863139,0.0986409227660203,0.152973168210747,0.644824997218632,0.519040600799251,0.999852637497315
"Crhr2",154.370375361482,0.0295320504252468,0.175457134087565,0.168314902547698,0.86633555057653,0.999852637497315
"Inmt",47.674138355956,0.0404370457811913,0.321056268610585,0.125950027252818,0.899771481928554,0.999852637497315
"Fam188b",153.720236882507,0.0187399599834256,0.176477178222665,0.106189141123852,0.915432286360811,0.999852637497315
"Aqp1",107.085243639379,-0.13206473031465,1.25331633595379,-0.105372224494422,0.916080454987145,0.999852637497315
"Ghrhr",0.540811181905278,-1.73556521323643,2.76052515314187,-0.62870834966351,0.529540010767926,NA
"6430584L05",59.086525108313,-0.449998864136195,0.194726189446095,-2.31093139251702,0.0208366447538562,0.999852637497315
"Adcyap1r1",5980.20011054328,0.0974289932258343,0.179689119509313,0.54220864063383,0.587674783518528,0.999852637497315
"Neurod6",415.151300534663,-0.368966576702864,0.199993133672866,-1.84489622181925,0.0650526363906773,0.999852637497315
"Gm3279",1.03303087363913,2.73511546024134,1.55012118085442,1.76445267248961,0.0776557968086919,NA
"Ccdc129",6.09710175217571,0.172333722983194,0.632499523386842,0.272464589475736,0.785264815149057,0.999852637497315
"Ppp1r17",27.3324862820151,0.0103092583529775,0.302714928739106,0.0340559958371346,0.972832498347474,0.999852637497315
"Pde1c",364.199916731693,-0.0868464028794936,0.174122594700227,-0.498765843852776,0.617944352583565,0.999852637497315
"Lsm5",90.8969475994101,-0.121969227282642,0.225680775709262,-0.540450230638038,0.588886574925745,0.999852637497315
"Avl9",663.260170243804,-0.0317321154901643,0.130075208016833,-0.243952064147825,0.80726794564594,0.999852637497315
"Kbtbd2",893.038864378546,-0.101522271988317,0.139246822695286,-0.729081425509279,0.465951855903791,0.999852637497315
"Fkbp9",1101.90370350611,0.216440329949803,0.193046445645741,1.12118267303917,0.262210113570659,0.999852637497315
"LOC100861676",0.0980195822598911,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Nt5c3",867.905976670384,-0.0854000329319341,0.0846605164105347,-1.00873508162664,0.313101702334453,0.999852637497315
"Vmn1r4",0.183532637381948,1.03166235642614,3.16074699792792,0.326398271390424,0.74412304521115,NA
"Vmn1r5",0.0847364805301846,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Vmn1r6",0,NA,NA,NA,NA,NA
"Vmn1r7",0,NA,NA,NA,NA,NA
"Vmn1r8",0,NA,NA,NA,NA,NA
"Vmn1r9",0,NA,NA,NA,NA,NA
"Vmn1r10",0,NA,NA,NA,NA,NA
"Vmn1r11",0,NA,NA,NA,NA,NA
"Vmn1r12",0.434792022289276,2.16555981049024,3.10206220177969,0.698103284082385,0.485112604435154,NA
"Vmn1r13",0,NA,NA,NA,NA,NA
"Vmn1r14",0,NA,NA,NA,NA,NA
"Vmn1r15",0,NA,NA,NA,NA,NA
"Vmn1r16",0,NA,NA,NA,NA,NA
"Vmn1r17",0,NA,NA,NA,NA,NA
"Vmn1r18",0,NA,NA,NA,NA,NA
"Vmn1r19",0,NA,NA,NA,NA,NA
"Vmn1r20",0,NA,NA,NA,NA,NA
"Ppm1k",944.749509768888,-0.134717348573455,0.102172883475489,-1.31852350634475,0.18732846147114,0.999852637497315
"Herc6",90.4038817476537,-0.181809235978454,0.19267143095296,-0.943623219484172,0.345362222431261,0.999852637497315
"Pigy",506.859341516399,-0.086271617032577,0.153396355486378,-0.562409822313139,0.573836828386269,0.999852637497315
"Lancl2",978.524591279796,-0.102303526066345,0.100308494094304,-1.01988896344278,0.307781124358694,0.999852637497315
"Vopp1",1948.49008153214,-0.0489182143730577,0.0816118034019812,-0.599401218131521,0.54890536487012,0.999852637497315
"Vmn1r21",0,NA,NA,NA,NA,NA
"Vmn1r22",0,NA,NA,NA,NA,NA
"Vmn1r23",0,NA,NA,NA,NA,NA
"Vmn1r24",0.311439951405242,1.6871820906002,3.13136067458888,0.538801583698662,0.590023770742222,NA
"Vmn1r25",0,NA,NA,NA,NA,NA
"Vmn1r26",0,NA,NA,NA,NA,NA
"Vmn1r27",0,NA,NA,NA,NA,NA
"Vmn1r28",0,NA,NA,NA,NA,NA
"Vmn1r29",0,NA,NA,NA,NA,NA
"Vmn1r30",0,NA,NA,NA,NA,NA
"Vmn1r31",0,NA,NA,NA,NA,NA
"Abcg2",230.490232937549,-0.113288269367125,0.143846644455502,-0.787562822865643,0.430952467883496,0.999852637497315
"Herc3",1542.98344592104,-0.0972849822487681,0.0947787164483052,-1.02644333975371,0.304682658173818,0.999852637497315
"Nap1l5",10857.6502401508,0.0339400191634785,0.137548843925674,0.246748850770554,0.805102597746831,0.999852637497315
"Fam13a",239.555725695103,-0.120311166363318,0.131039122179698,-0.91813165688283,0.358549943173838,0.999852637497315
"Tigd2",231.915389626048,0.00618633482335481,0.12247707055717,0.0505101468806533,0.959715863685811,0.999852637497315
"Gprin3",41.2365621653839,-0.361343975158437,0.38760943162055,-0.932237313338066,0.351213895955473,0.999852637497315
"Gm5570",0,NA,NA,NA,NA,NA
"A530053G22Rik",0.478571844581992,0.312776563991858,2.42176033921657,0.129152566803138,0.897236927978902,NA
"Snca",4073.87196186113,-0.162450333683441,0.15228054548272,-1.06678323989767,0.28606972854582,0.999852637497315
"Mmrn1",0.376781129927109,1.9810471861476,2.4977495199503,0.793132846317999,0.427700427607117,NA
"A730020E08Rik",26.2431402029938,0.000423500286553138,0.316623555501763,0.00133755142090425,0.998932788690195,0.999852637497315
"Fam190a",99.875084018576,-0.0890179540730519,0.195058196699631,-0.456366128566903,0.648126718331474,0.999852637497315
"Grid2",84.1892199038521,-0.157134226402477,0.341953476256803,-0.459519312751398,0.645861286608938,0.999852637497315
"Gm20158",220.087907904296,0.77472983136503,0.631015302902152,1.22775125706446,0.219540358451608,0.999852637497315
"Atoh1",0.376190548892579,-1.09465577817378,2.53446517038048,-0.431907998171246,0.665808281464101,NA
"Smarcad1",298.165927641558,-0.0723900053953663,0.187152430109157,-0.38679703679586,0.698906471106578,0.999852637497315
"Hpgds",121.20552747517,-0.00793465517164045,0.16136022695163,-0.0491735498985073,0.960780989882208,0.999852637497315
"Gm7144",0.109860052247204,-0.699551514213453,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"C130060K24Rik",76.4045192309622,-0.284444137458053,0.175800740864375,-1.61799168797299,0.10566438899283,0.999852637497315
"Tnip3",2.95319999622144,-0.748109370682884,1.01725399272802,-0.735420431898864,0.462083482170405,0.999852637497315
"A930038C07Rik",113.065126857068,-0.2686131776745,0.184957498710909,-1.45229676842865,0.146419105650957,0.999852637497315
"Prdm5",60.4379956574976,-0.112507735785043,0.242720919054094,-0.463527149713738,0.642986558902252,0.999852637497315
"4930544G11Rik",0,NA,NA,NA,NA,NA
"Mad2l1",122.823686608325,-0.1373309312635,0.195962433058335,-0.700802338081908,0.483426378738255,0.999852637497315
"Vmn1r32",0.334018691866794,-0.120281460336078,3.13307754151072,-0.0383908341694217,0.969376068869453,NA
"Vmn1r33",0,NA,NA,NA,NA,NA
"Vmn1r34",0,NA,NA,NA,NA,NA
"Vmn1r35",0.0980195822598911,-0.699551514213452,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Vmn1r36",0,NA,NA,NA,NA,NA
"Vmn1r37",0,NA,NA,NA,NA,NA
"Vmn1r38",0,NA,NA,NA,NA,NA
"Vmn1r39",0,NA,NA,NA,NA,NA
"Gm9794",1382.23474699641,-0.084697761096447,0.144193543864254,-0.587389413052936,0.556942202489528,0.999852637497315
"4930597O21Rik",12.0227993946017,-0.353176298889275,0.523911088686586,-0.674114952929642,0.500238233687086,0.999852637497315
"Gng12",996.694571249184,-0.0926783310209661,0.102494428699097,-0.904227987777275,0.365874522442004,0.999852637497315
"Gadd45a",132.97292629052,-0.23624272914607,0.178194417482706,-1.32575830648004,0.184919767389966,0.999852637497315
"E230016M11Rik",27.8490439027513,-0.165322935194753,0.36972057956998,-0.447156431992611,0.654762116072086,0.999852637497315
"A430010J10Rik",1.73744125970136,-2.9982709613523,1.43562305795961,-2.08848063893152,0.0367545000924797,NA
"Serbp1",4385.44984545207,0.0696965944616479,0.131265750276176,0.530957956016784,0.59544791461268,0.999852637497315
"Il12rb2",60.9627767705443,0.0806235858435896,0.214581106752874,0.375725463735449,0.707121005314246,0.999852637497315
"Il23r",0.268269117912132,0.454592987963799,3.16074699792792,0.143824541559895,0.885639022990836,NA
"Tacstd2",5.87458413688859,-0.0132408533339136,0.684299501275453,-0.0193495001957977,0.984562295861395,0.999852637497315
"4930515G16Rik",0,NA,NA,NA,NA,NA
"Rprl1",0,NA,NA,NA,NA,NA
"Rpia",273.114521354052,0.0771773191039909,0.176578744724243,0.437070267004765,0.662060389561135,0.999852637497315
"Eif2ak3",376.254695264421,-0.17992873641158,0.127895979997529,-1.40683652773962,0.159475868344819,0.999852637497315
"1700011F03Rik",0,NA,NA,NA,NA,NA
"Foxi3",0.0955365509611435,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Rpl34-ps1",247.184663122082,-1.67492586747984,0.666563574051846,-2.51277737440474,0.0119784898953107,0.999852637497315
"Thnsl2",103.942114046359,0.0396369850852054,0.176554571629038,0.224502739971454,0.822366135138196,0.999852637497315
"Fabp1",0.0955365509611435,0.454590105337518,3.16074699792792,0.14382362955198,0.885639743180524,NA
"Smyd1",79.3814322801607,0.362552939371968,0.223419677312364,1.62274399342669,0.104644142695165,0.999852637497315
"Krcc1",324.104305289968,0.0782453228808908,0.13302500343896,0.588200119211381,0.556397977386116,0.999852637497315
"Gm1070",1.41401856467168,0.662105392887061,1.35962457750833,0.486976628578197,0.626274893492386,NA
"Cd8b1",0.528970711917965,-1.69902237464465,2.35361864244546,-0.721876664300777,0.470370309576106,NA
"Cd8a",0.871360940912533,1.60472896796553,1.70117272166861,0.943307488725497,0.345523646526006,NA
"Rmnd5a",1903.40520260709,-0.136599051452578,0.130962728837086,-1.0430376082229,0.29693087505409,0.999852637497315
"Rnf103",1143.14808204532,-0.00555263155517092,0.0971200298553605,-0.0571728773502271,0.954407483548701,0.999852637497315
"Chmp3",2673.15450541488,-0.0120756590739528,0.0944946467572418,-0.127791991275181,0.898313588134169,0.999852637497315
"Kdm3a",685.754744425127,-0.0982862725782071,0.145194221684098,-0.676929642503615,0.498450595570954,0.999852637497315
"Reep1",2340.55940708151,-0.0816967600226365,0.0964301305462746,-0.847211961238942,0.396876987658335,0.999852637497315
"Mrpl35",369.649259845868,0.0355128278659021,0.178639245193743,0.198796338550282,0.842422060244002,0.999852637497315
"Immt",2424.81658687667,-0.0302803356896239,0.0817292600929714,-0.370495654251346,0.711013213959615,0.999852637497315
"Ptcd3",716.673322581182,0.0103431551365823,0.120803363848388,0.0856197609659557,0.931768689164163,0.999852637497315
"Polr1a",667.284747342444,0.170888408925658,0.110027749915895,1.55313917676481,0.120389888396138,0.999852637497315
"9130221F21Rik",0,NA,NA,NA,NA,NA
"St3gal5",2987.08408536415,0.0338541616061965,0.152659243860356,0.221762932594925,0.824498436474898,0.999852637497315
"4933431G14Rik",0.361342053746304,1.93215429581097,2.52027636039062,0.766643819772013,0.443293314499792,NA
"Atoh8",68.1210787679998,0.0903995350425797,0.195159188364498,0.463209218075558,0.643214409466138,0.999852637497315
"Sftpb",1.37062893576072,0.57171454297114,1.75543206783714,0.325683091613763,0.744664138289249,NA
"Usp39",715.411935907333,-0.0291622115479982,0.122619834673849,-0.237826218128294,0.812015882883149,0.999852637497315
"Gm20273",12.3436580190957,0.143081346493611,0.43102552630958,0.331955621558349,0.739922769473039,0.999852637497315
"0610030E20Rik",334.598157644114,0.0391545200660535,0.169216580722588,0.231387018333878,0.81701414941664,0.999852637497315
"Tmem150a",365.736464123341,0.0929742131479566,0.253947458546824,0.366115942565393,0.714278561734348,0.999852637497315
"Rnf181",1633.83596731846,-0.0677064451308323,0.146333320229559,-0.462686454627139,0.643589128818876,0.999852637497315
"Vamp5",76.3576972990039,0.117241291828523,0.230928520663155,0.507695158189391,0.611667144507039,0.999852637497315
"Vamp8",220.760073519961,-0.240311317169963,0.300905132965416,-0.79862817493905,0.424506045478287,0.999852637497315
"Ggcx",423.539476339929,0.0630427487951641,0.195006288978095,0.323285721324841,0.746478866647693,0.999852637497315
"Mat2a",3287.80956158561,-0.0431423435934267,0.191189014046544,-0.225652837892264,0.821471441858076,0.999852637497315
"4930414L22Rik",562.879253451445,-0.0498776588197032,0.157872288734135,-0.31593675634677,0.752050512185105,0.999852637497315
"Sh2d6",79.1996276196413,-0.28650059906552,0.256192399163664,-1.11830249453456,0.263437821895602,0.999852637497315
"Capg",81.7599631951909,0.270007080149652,0.270976517134281,0.996422431748401,0.319044938402011,0.999852637497315
"Elmod3",581.156540903688,0.0693425088471177,0.129555308880137,0.535234792356311,0.592487510472123,0.999852637497315
"Retsat",371.862816748601,0.183137627089905,0.174217409053194,1.05120164560585,0.293165987545405,0.999852637497315
"Tgoln1",2474.73536743278,-0.0173276061784956,0.126678511046373,-0.136784100439518,0.89120145152041,0.999852637497315
"Tcf7l1",209.897538350759,0.184982824342645,0.171941201252317,1.0758493193914,0.28199465094954,0.999852637497315
"Gm15401",2.71219687505397,-0.873041311426627,0.811499206012739,-1.07583754236344,0.281999918892491,0.999852637497315
"Kcmf1",1703.83313360343,0.186283179126839,0.137768597617109,1.35214542609023,0.176328797888506,0.999852637497315
"Tmsb10",7884.37086855167,-0.1756300579991,0.181226046482455,-0.969121499961118,0.332484571702675,0.999852637497315
"Gm20560",15.6946864742381,0.204522107774876,0.511715592179553,0.399679257190021,0.689392771929669,0.999852637497315
"Dnahc6",217.456547589674,-0.145670497314878,0.226652365581968,-0.642704508911012,0.520415854749215,0.999852637497315
"Suclg1",2496.40493067018,0.00141314786277872,0.11225867825912,0.0125883173104608,0.989956241237462,0.999852637497315
"4931417E11Rik",0,NA,NA,NA,NA,NA
"Gm4374",0.199390555176353,-0.122479263124827,3.16074699792792,-0.0387501002785481,0.969089629134031,NA
"Ctnna2",2221.4414106772,-0.0933257635894721,0.110813442048203,-0.8421881124212,0.399682666740425,0.999852637497315
"Lrrtm1",1360.90928583077,-0.0407191124647596,0.0968865135602626,-0.42027637251528,0.674283568289226,0.999852637497315
"6330415B21Rik",8.59732943145374,0.27288026402958,0.625204492728676,0.436465615975674,0.662498940950229,0.999852637497315
"Gm5576",1.01296780565677,-2.0520800828666,1.41135198211017,-1.45398179113226,0.145951354599859,NA
"Reg3b",0.838214231827509,-0.190807898761124,1.70315419909946,-0.112032074877315,0.910797974578769,NA
"Reg3d",0.109860052247204,-0.699551514213453,3.16074699792792,-0.221324742116992,0.824839586214779,NA
"Reg3a",0.645560874218791,1.16383042066681,1.97363386180454,0.589689122785263,0.555399088910311,NA
"Reg2",0,NA,NA,NA,NA,NA
