"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000034774",34.4618748600187,-0.17673536990312,0.146724813656451,-1.20453633914259,0.228382345407243,0.999692536371541
"ENSMUSG00000069441",1.06365437161622,0.0403281519443265,0.598505782399723,0.0673813906736704,0.94627808360657,0.999692536371541
"ENSMUSG00000044393",23.4045711142476,-0.0928083663400634,0.155190999942568,-0.598026730766664,0.5498220971709,0.999692536371541
"ENSMUSG00000085595",4.69505620408154,1.06269817429878,0.63906863828874,1.66288581637241,0.0963352940844346,0.999692536371541
"ENSMUSG00000061808",6535.5122062466,1.5221020895954,0.836161829805755,1.8203439039414,0.068706649335457,0.999692536371541
"ENSMUSG00000091449",15.2137891495447,-0.109880552178289,0.162082353510084,-0.677930384145444,0.497815833930392,0.999692536371541
"ENSMUSG00000056124",1412.5091437904,-0.00720544206421363,0.0446402967212466,-0.161411159724308,0.871769577733654,0.999692536371541
"ENSMUSG00000033382",312.568504243501,0.0335528124357406,0.0609008992391317,0.550941165975121,0.58167400654526,0.999692536371541
"ENSMUSG00000088549",0.535053597723278,-0.476161117398532,0.771938760681978,-0.616837943178112,0.537341622231025,0.999692536371541
"ENSMUSG00000033107",3.9076636300214,0.329073072585195,0.360409539525442,0.91305317006451,0.361214578171077,0.999692536371541
"ENSMUSG00000024317",135.401277872529,0.0599297084587525,0.0619541923935397,0.967322890403808,0.333382644118713,0.999692536371541
"ENSMUSG00000042680",178.285664781631,0.0259140120697129,0.114965677554004,0.225406509325707,0.821663048227685,0.999692536371541
"ENSMUSG00000042514",18.2684776088612,0.136131025719935,0.16474654354034,0.82630580766389,0.408630639844522,0.999692536371541
"ENSMUSG00000043168",19.3552223737153,0.0807378441325098,0.166075788572552,0.48615059923222,0.62686039388358,0.999692536371541
"ENSMUSG00000045215",52.6453255821515,0.00171833289730114,0.117330319392077,0.0146452588402071,0.988315191783898,0.999692536371541
"ENSMUSG00000041923",453.184730354324,0.051856445188067,0.065373570459426,0.793232568202033,0.427642335814237,0.999692536371541
"ENSMUSG00000024302",1055.434562219,0.0773063276484831,0.0524055770295236,1.47515459289631,0.140170985951158,0.999692536371541
"ENSMUSG00000114088",22.6826596634229,-0.0215879627807265,0.186650495904937,-0.115659820114925,0.907922151375467,0.999692536371541
"ENSMUSG00000086287",3.67530807579659,-0.184310301916669,0.427362542422502,-0.431273880185913,0.666269240093604,0.999692536371541
"ENSMUSG00000024277",3287.76171945156,-0.00681056585363481,0.0342561539269973,-0.198812916013534,0.842409092161518,0.999692536371541
"ENSMUSG00000117405",14.7451103067526,-0.0491321099883959,0.200265109733448,-0.245335346001061,0.80619678569078,0.999692536371541
"ENSMUSG00000024276",164.022537767234,0.0611183915749873,0.0774888093211117,0.788738297961377,0.430264979003914,0.999692536371541
"ENSMUSG00000024274",23.9467748211839,-0.141730139086063,0.123355051260935,-1.14896096785091,0.250572075782049,0.999692536371541
"ENSMUSG00000063281",213.658349722959,0.016989526960063,0.0533899427857585,0.318215867513438,0.750321197340179,0.999692536371541
"ENSMUSG00000051469",294.38683491635,-0.00744529852873545,0.0517901461934282,-0.143758978801265,0.885690796491231,0.999692536371541
"ENSMUSG00000047989",278.8662763206,0.0989876187614819,0.0489021046818577,2.02419955961948,0.0429496228862407,0.999692536371541
"ENSMUSG00000000420",553.682873892236,0.039461385164331,0.0518323193682179,0.761327790176559,0.446461305743933,0.999692536371541
"ENSMUSG00000091363",1.00667378695734,0.329986223500487,0.65614523951432,0.502916433173763,0.615023026896102,0.999692536371541
"ENSMUSG00000024273",123.509807880577,0.0493502182534287,0.0671489988395945,0.734936024456842,0.462378457435064,0.999692536371541
"ENSMUSG00000040446",1110.22537480714,-0.0403519340468535,0.0370603954609149,-1.08881552787017,0.276235242693069,0.999692536371541
"ENSMUSG00000024270",390.893540013178,0.014121962051855,0.0537425573159141,0.262770563165465,0.792727425605346,0.999692536371541
"ENSMUSG00000024271",841.359862381466,0.0405977925036558,0.0320582626996982,1.26637531434409,0.205378744526579,0.999692536371541
"ENSMUSG00000039616",22.3893780084352,-0.15667017386755,0.149724990201171,-1.04638626896584,0.295382729712885,0.999692536371541
"ENSMUSG00000034295",257.256335635782,0.0849415215391085,0.0784609700506318,1.08259586243064,0.278987844633996,0.999692536371541
"ENSMUSG00000054745",3.34697477731374,0.127917355657462,0.372017064910689,0.343848085808029,0.730960535358039,0.999692536371541
"ENSMUSG00000024269",517.098201601779,-0.0263536733244952,0.0413332113948746,-0.637590751725697,0.523740117449736,0.999692536371541
"ENSMUSG00000033632",125.018156055076,-0.0537094915853835,0.0708376266694275,-0.758205689696882,0.448327855603844,0.999692536371541
"ENSMUSG00000024268",5797.33856557652,-0.00702250001844162,0.0689412133820574,-0.101862147095155,0.918866095872217,0.999692536371541
"ENSMUSG00000114306",2.17142323026432,0.389233066743377,0.491648617332019,0.791689538059904,0.428541723998607,0.999692536371541
"ENSMUSG00000117604",5.49394596101553,-0.317267199280724,0.298410028427784,-1.06319214857588,0.287694822237747,0.999692536371541
"ENSMUSG00000046636",9.91627593811023,-0.0266807017797566,0.203658828088701,-0.131006851164518,0.895769887673083,0.999692536371541
"ENSMUSG00000117416",1.31259091677739,1.72541449292961,0.546813846822476,3.15539648996813,0.00160280127913225,0.999692536371541
"ENSMUSG00000117478",5.22491814178893,0.490917228010655,0.30133934570295,1.629117587899,0.103288128641935,0.999692536371541
"ENSMUSG00000117473",0.662446640132556,1.06316107568748,0.776740879109372,1.36874613436919,0.171078643843436,0.999692536371541
"ENSMUSG00000117465",472.668934927105,-0.0625373708394795,0.074429707476566,-0.840220564606803,0.400784730132614,0.999692536371541
"ENSMUSG00000033628",510.209968401113,0.029400729117827,0.0442073956127109,0.665063587445839,0.50600982306115,0.999692536371541
"ENSMUSG00000117345",0.748030910976603,-0.187178934455498,0.687541466854985,-0.272243847795404,0.785434528931567,0.999692536371541
"ENSMUSG00000091785",0.840493862416374,0.930541098012146,0.804494664612229,1.15667777419092,0.247404033550698,0.999692536371541
"ENSMUSG00000055771",0.519828734495907,1.65740008241027,0.874169983908585,1.89597002061282,0.0579640088650221,0.999692536371541
"ENSMUSG00000057455",1303.57039287422,-0.0102839681659903,0.0395609883700459,-0.259952255737295,0.79490060216125,0.999692536371541
"ENSMUSG00000024261",1494.22632764072,0.00148738143243808,0.0464741100909477,0.0320045166981648,0.974468448939828,0.999692536371541
"ENSMUSG00000096934",120.257997968278,0.26534750613929,0.206618820325318,1.28423686536156,0.199059089783898,0.999692536371541
"ENSMUSG00000024259",712.244312800308,0.0340921804302221,0.0323358170411615,1.05431634483906,0.291738107964372,0.999692536371541
"ENSMUSG00000092124",65.0372999098837,0.101147096170052,0.139348245902812,0.725858409732667,0.467925575141768,0.999692536371541
"ENSMUSG00000024260",520.271261456303,0.00857290195329252,0.0461285154499102,0.185848208416801,0.852563798186629,0.999692536371541
"ENSMUSG00000041915",166.438349694949,0.0745687237265794,0.104647817178805,0.712568362502667,0.476112894796953,0.999692536371541
"ENSMUSG00000097748",90.2446969453234,0.150633310507606,0.10669697910797,1.41178608585699,0.158012956626037,0.999692536371541
"ENSMUSG00000024258",271.550011725811,0.00906160892514353,0.0570461906302839,0.158846871719652,0.873789519310455,0.999692536371541
"ENSMUSG00000024400",704.367880943579,-0.00591889631485247,0.030558204888759,-0.193692539741749,0.846416633646717,0.999692536371541
"ENSMUSG00000091561",1.07590066426578,-0.24801021909376,0.68366157728525,-0.362767526118088,0.716778552117573,0.999692536371541
"ENSMUSG00000044982",93.297907609248,-0.071367826656287,0.0722785045363902,-0.987400432729696,0.323446372319717,0.999692536371541
"ENSMUSG00000024395",420.96237477621,-0.0352369767928218,0.0558805625161337,-0.630576629980206,0.528317383406456,0.999692536371541
"ENSMUSG00000052229",909.594422080386,-0.0592509936658489,0.0564198109476834,-1.05018064879357,0.293635064766057,0.999692536371541
"ENSMUSG00000024388",7.0370433963031,0.332040867106452,0.264117673707283,1.25717019404937,0.208692013737899,0.999692536371541
"ENSMUSG00000024384",284.85595157321,0.0815617588963305,0.0528851354618099,1.5422435469647,0.123014421582816,0.999692536371541
"ENSMUSG00000117481",2.23434106665945,0.178617097956921,0.479467398153563,0.37253231115354,0.709496559540627,0.999692536371541
"ENSMUSG00000024383",199.928957843751,0.0630176572100994,0.0609929560817279,1.03319565501397,0.301512345839098,0.999692536371541
"ENSMUSG00000024382",283.484108046772,0.0326799877381591,0.0477312906525405,0.684665913940036,0.493554763002614,0.999692536371541
"ENSMUSG00000097413",568.252391813678,0.0259973728248888,0.0686120185213133,0.378904066447383,0.70475910438857,0.999692536371541
"ENSMUSG00000024381",4183.5654124976,-0.0136331833958904,0.0400405953613261,-0.340484033088536,0.73349204504392,0.999692536371541
"ENSMUSG00000109238",1.48201469455537,-0.347950728309548,0.55055682982365,-0.631997841932141,0.527388287394324,0.999692536371541
"ENSMUSG00000109232",1.88726286466672,-0.345668862987892,0.594182057320325,-0.581755808222833,0.560731174462616,0.999692536371541
"ENSMUSG00000090523",17.5066048236413,-0.081526811944116,0.153235610172727,-0.532035679253792,0.594701284304876,0.999692536371541
"ENSMUSG00000024379",1.36773382189258,0.446193211152561,0.555919158006307,0.802622476175753,0.42219297325616,0.999692536371541
"ENSMUSG00000038299",204.899251768177,0.0655597472691182,0.0608124271815254,1.07806496644875,0.281004764636482,0.999692536371541
"ENSMUSG00000097710",30.3544040454429,-0.121547295562771,0.133841252185211,-0.908145236078425,0.363801493305649,0.999692536371541
"ENSMUSG00000038128",619.209840278113,0.0656058781676847,0.0588549818153375,1.11470390685921,0.264977326282449,0.999692536371541
"ENSMUSG00000024378",256.600482956732,0.026211507818949,0.0547273858129401,0.478946827618274,0.631976456291949,0.999692536371541
"ENSMUSG00000117730",3.11094049161974,-0.252111610612494,0.409347504298624,-0.615886521757257,0.53796941775959,0.999692536371541
"ENSMUSG00000042834",907.47001547606,0.0582805569602338,0.0411450567846303,1.41646558577614,0.156639233218322,0.999692536371541
"ENSMUSG00000118292",2.46892612594534,0.817375208405437,0.436365135695506,1.87314508319427,0.061048353300657,0.999692536371541
"ENSMUSG00000087590",107.705774549071,0.0192575613075667,0.11112842375636,0.173291050629741,0.862422657836977,0.999692536371541
"ENSMUSG00000092819",0.695884068070926,0.0845583114764073,0.780910934697186,0.108281633307128,0.913772291443235,0.999692536371541
"ENSMUSG00000024376",90.5285365089694,-0.00909936241349867,0.0908112263218724,-0.100200853815659,0.920184868180807,0.999692536371541
"ENSMUSG00000073607",1.42897671658171,-0.0479481886896707,0.569864719912256,-0.0841395984244356,0.932945441261735,0.999692536371541
"ENSMUSG00000005871",1201.15690292847,0.0562840989938326,0.0678713461342291,0.829276302882215,0.406948076896663,0.999692536371541
"ENSMUSG00000014504",530.775704927668,-0.0308560355960102,0.0486813573925827,-0.633836796028033,0.526187336829681,0.999692536371541
"ENSMUSG00000005873",4314.05796857659,8.90499475330792e-06,0.0326131906128618,0.000273048867221106,0.999782138527207,0.99993569720148
"ENSMUSG00000014503",226.35099014306,0.0351871395630333,0.072995311670495,0.482046569262832,0.629772864705791,0.999692536371541
"ENSMUSG00000036501",232.678143368663,0.0894451861600113,0.111177855564989,0.804523398166518,0.421094761821372,0.999692536371541
"ENSMUSG00000012282",1.0619123487586,-0.777706870008966,0.665183840511326,-1.1691607983308,0.242338852135152,0.999692536371541
"ENSMUSG00000035984",93.735570332889,0.0409897153617715,0.102345812221318,0.400502125803967,0.688786718052678,0.999692536371541
"ENSMUSG00000049357",12.1229835975401,-0.125638405988817,0.202627719259288,-0.620045502402593,0.535227830038323,0.999692536371541
"ENSMUSG00000003778",541.711277451416,0.0434146472766089,0.0390851467178517,1.11077099415824,0.266666934673199,0.999692536371541
"ENSMUSG00000003779",224.104966561421,0.0476137539114112,0.0690779858424484,0.689275365092544,0.490649997560737,0.999692536371541
"ENSMUSG00000024370",642.482428040012,-0.013413238969418,0.0397580198538564,-0.337371906818367,0.735836559643029,0.999692536371541
"ENSMUSG00000044201",4.83090719824967,0.20493201104016,0.35007003566019,0.585402891320542,0.558276845104768,0.999692536371541
"ENSMUSG00000078240",6.11929559305983,-0.274495040754201,0.241867427276798,-1.13489874947098,0.256417743959707,0.999692536371541
"ENSMUSG00000034300",912.194199654047,-0.0497208600920393,0.0404906553683464,-1.22795888680302,0.219462401949974,0.999692536371541
"ENSMUSG00000038773",447.220270183299,0.0569676735999285,0.0707975999549702,0.804655435158282,0.421018542979075,0.999692536371541
"ENSMUSG00000038555",1976.73315610485,-0.0597486551930252,0.0430464923164129,-1.38800287730399,0.165136168957833,0.999692536371541
"ENSMUSG00000038418",3372.19547735323,-0.0580178396251042,0.0808755309403164,-0.717371978280051,0.47314460510277,0.999692536371541
"ENSMUSG00000024360",690.717491203308,0.0351695169884045,0.0366063820889801,0.960748235182515,0.33667877188662,0.999692536371541
"ENSMUSG00000024359",1999.03087444652,0.0338219009153814,0.0253048759666473,1.33657643530677,0.18136093521915,0.999692536371541
"ENSMUSG00000089239",0.926250546902631,-0.306494735224902,0.814437489801426,-0.376326899317504,0.706673883879421,0.999692536371541
"ENSMUSG00000118145",4.21945555327379,-0.527872944969655,0.373478032945665,-1.41339757202387,0.157538859108049,0.999692536371541
"ENSMUSG00000118380",1.65064576071249,-0.268775847839582,0.45953439050989,-0.584887341165813,0.558623470910566,0.999692536371541
"ENSMUSG00000117727",0.767826847691947,0.608937651747754,0.789901202654823,0.770903563257204,0.440764094923009,0.999692536371541
"ENSMUSG00000037815",719.806079422777,0.00442297524018171,0.0493141920762331,0.0896897029833598,0.928533798791547,0.999692536371541
"ENSMUSG00000071862",459.564936019532,0.00838029611781847,0.049966679520803,0.16771769103307,0.866805377905215,0.999692536371541
"ENSMUSG00000117876",0.702468266501273,0.721211815496696,0.782430039832488,0.921758852268891,0.356654374934331,0.999692536371541
"ENSMUSG00000024357",498.415691836067,-0.017377632753754,0.0678877276311583,-0.255976055763254,0.797969326229994,0.999692536371541
"ENSMUSG00000117731",3.20466697997616,0.350101790426316,0.368289859253859,0.950614798722965,0.341799953479096,0.999692536371541
"ENSMUSG00000118184",2.97469732735666,-0.262779134123199,0.403506625792912,-0.651238709170696,0.514892406201987,0.999692536371541
"ENSMUSG00000118386",40.649786850353,-0.0312622945824611,0.153056198704949,-0.204253697968328,0.838155250821837,0.999692536371541
"ENSMUSG00000062742",1.12376755751238,-0.121788539154226,0.563693293270224,-0.216054618013422,0.828945173788218,0.999692536371541
"ENSMUSG00000117869",68.8387945349454,0.032388097939056,0.0956782772420155,0.338510463113077,0.734978543591037,0.999692536371541
"ENSMUSG00000117694",0.900516258788623,-0.948303935066114,0.774751685891527,-1.22401016007455,0.220948394790065,0.999692536371541
"ENSMUSG00000037236",1808.35742527001,0.00382937281512215,0.0406299537416075,0.0942499920003761,0.924910573606836,0.999692536371541
"ENSMUSG00000102496",1.48842524439421,0.944344933704016,0.623177636183399,1.51537038377626,0.129678633150735,0.999692536371541
"ENSMUSG00000118030",446.726484448731,0.170055759132979,0.0750084018837907,2.26715614334037,0.0233806888838652,0.999692536371541
"ENSMUSG00000037058",1390.98329946238,-0.0338393882760714,0.0497399175762328,-0.680326585266415,0.496297694712556,0.999692536371541
"ENSMUSG00000024354",5.61314189924987,-0.338396208870853,0.276707484361308,-1.22293840245028,0.221352962547664,0.999692536371541
"ENSMUSG00000024353",1.86175349048552,0.352140002863398,0.505320506206975,0.696864660226484,0.485887495856088,0.999692536371541
"ENSMUSG00000073600",144.141069256514,-0.0139924387638522,0.0859275097378522,-0.162840035822525,0.870644384932533,0.999692536371541
"ENSMUSG00000024352",20.4749490213058,0.0258565229963822,0.137566184839819,0.187956967960471,0.850910384485532,0.999692536371541
