"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"4930471M09Rik",0.347892782509845,1.29764677773315,1.98513669501302,0.653681321287872,0.513317139684582,0.990310923081482
"1810044D09Rik",20.2694330606625,-0.252596302435176,0.227169632923554,-1.11192811813971,0.266169057890728,0.913902065332262
"Chchd4",1052.98730041052,0.0701687922509834,0.0515131779348222,1.36215226984764,0.173149835353421,0.872808062741872
"Tmem43",555.814361581498,-0.0796142179335664,0.0529754106846357,-1.50285230269403,0.132877135071526,0.855468917196986
"LOC100861999",0.198560601108373,-1.06375040886128,3.02447457408945,-0.351714118536288,0.725052671219075,0.990310923081482
"Xpc",464.264720241356,-0.00605611007650532,0.0551336090336254,-0.109844252583062,0.912532894877819,0.990310923081482
"Lsm3",299.009241732647,0.0135162440712305,0.107028476066671,0.126286429256555,0.899505198137572,0.990310923081482
"Gm19462",1.66899360366401,-0.281669004687167,0.917654234375014,-0.306944592130611,0.758885546657646,0.990310923081482
"Slc6a6",3669.56199340792,-0.0816011279130856,0.0850646016157096,-0.959284195342844,0.337415595092997,0.942085302606504
"Grip2",958.241337780776,0.0107949729518568,0.0457736018968941,0.235834028883563,0.813561461569646,0.990310923081482
"C130022K22Rik",562.026568004847,0.0751220766138752,0.0454646852526943,1.65231709394542,0.0984699263985151,0.833782883648306
"4930590J08Rik",16.6158529482246,0.1513526158836,0.260049617923615,0.582014375149197,0.560556998149709,0.990310923081482
"Fgd5",226.719898200373,-0.0509160946513076,0.111141716611892,-0.458118663301802,0.646867191144954,0.990310923081482
"Nr2c2",208.634508635766,-0.293343559575648,0.305444083675149,-0.960383832111249,0.336862072167659,0.941635250987285
"Mrps25",1056.68753198484,0.0455273377038989,0.06420451283188,0.709098717454839,0.478263218812005,0.990310923081482
"Zfyve20",978.552751193499,-0.00474132668736595,0.0708268923730773,-0.0669424639216308,0.946627507515689,0.990310923081482
"Trh",244.530164971104,0.271791940579137,0.279866564105835,0.971148309364871,0.331474430015875,0.939274304318188
"Gm19475",1.90583940361886,-1.61499910332453,0.791523924553452,-2.04036675737332,0.0413138102960765,0.787815376814868
"Prickle2",1699.5914189358,-0.148466267921143,0.080251872048521,-1.8500037959411,0.0643130024851115,0.804954979547125
"Adamts9",43.926330694902,-0.188299514670849,0.157069736383474,-1.19882746992795,0.230595038833977,0.895350572443223
"A730049H05Rik",0.178773425144498,0.702239217743963,2.70863218198229,0.259259718766996,0.795434856821832,0.990310923081482
"9530026P05Rik",6.37802589487387,-0.116626615834203,0.350775636747897,-0.332482087169648,0.739525263497314,0.990310923081482
"LOC100503057",9.46690082305155,-0.191438914413763,0.337341900423535,-0.567492250957886,0.570379789862058,0.990310923081482
"Magi1",1291.84255023418,-0.0226772484389958,0.0613937890363663,-0.369373658067643,0.711849229717381,0.990310923081482
"Slc25a26",470.306374985018,-0.0251588717518336,0.0908748212556138,-0.276851953095637,0.78189378686254,0.990310923081482
"Lrig1",788.515746689428,0.110216720847039,0.10983201806778,1.00350264691505,0.31561840045971,0.935358320373516
"4930511E03Rik",0.251657534274375,0.42595755977083,2.48571048068322,0.171362499004209,0.863938740035513,0.990310923081482
"Kbtbd8",83.0221093363927,-0.12414738125793,0.121330232052946,-1.02321885615248,0.306204379420405,0.933867009499436
"AY512915",0.0412010247535921,-0.163371530453006,3.02618800586252,-0.0539859156590775,0.956946385553062,0.990310923081482
"Suclg2",279.82120807264,-0.0979376807300393,0.09015573447514,-1.0863167085289,0.27733889727589,0.920768105027255
"LOC100862058",0,NA,NA,NA,NA,NA
"Fam19a1",164.613051660908,-0.183407781681041,0.13615838362152,-1.34701791254265,0.177974463713514,0.873305674130456
"1700123L14Rik",0.783800892885331,0.293310279199642,1.11478959071153,0.263108196957986,0.792467186215342,0.990310923081482
"Fam19a4",26.0074032105476,0.383036965621412,0.218123030117066,1.75605925433842,0.0790782914560403,0.824782630826305
"A130022J15Rik",250.389552630481,-0.214457410438924,0.134443606579291,-1.59514770464331,0.110679209856123,0.835438528339822
"Tmf1",497.953839605832,-0.0619090977218493,0.0577272558117638,-1.07244137714985,0.28352183151553,0.925140234169069
"Uba3",1168.19201264088,-0.0548512044859605,0.0494150289624862,-1.11001057041981,0.266994471545775,0.914076792461782
"Arl6ip5",3305.903865417,0.0655292510671579,0.0569922427266606,1.14979246178189,0.250229360767635,0.908364660273793
"Lmod3",1.176630209764,-0.16283020599074,1.04093709890859,-0.156426556572406,0.875696805713251,0.990310923081482
"Frmd4b",414.546439843252,0.0123655859413633,0.113155143437741,0.109279928120696,0.912980466279757,0.990310923081482
"Mitf",163.983231113855,-0.19485711302449,0.0871164107650871,-2.23674404527443,0.0253030735111808,0.783224885887951
"Gm765",6.05400388995241,0.291056852037454,0.402288256752794,0.723503227230191,0.469370772097011,0.990310923081482
"Foxp1",2999.8757893231,0.0643699710325018,0.0866940657282194,0.742495700158968,0.457787056024423,0.988708369687954
"Gm19665",0.737886015551735,-0.494196856819682,1.13076652161334,-0.43704588646167,0.662078070447083,0.990310923081482
"Eif4e3",378.846407217748,-0.00142342107996718,0.0566684076201468,-0.0251184238228202,0.979960504732768,0.993220688125566
"Gpr27",775.641493013143,0.125202708931468,0.0990797457081622,1.26365593731186,0.206353546812057,0.881101252129869
"Prok2",43.5956837602266,0.0594206438178548,0.165343482072821,0.359376995530339,0.71931308174053,0.990310923081482
"Rybp",942.872358940128,-0.0167472514578917,0.0649509763999308,-0.257844491124687,0.796526926158154,0.990310923081482
"1700049E22Rik",0.048581191444005,0.413699879866696,3.02618800586252,0.136706602189041,0.891262710740071,0.990310923081482
"Shq1",60.9405194919767,-0.103192709830265,0.122611036779761,-0.841626598555105,0.399996996025348,0.967609001086222
"Gxylt2",9.85995693771635,0.847601811846251,0.316162048229742,2.68090941525763,0.00734223881163095,0.745084330620913
"Gm19692",0,NA,NA,NA,NA,NA
"Ppp4r2",779.604914808227,-0.0349622802765425,0.0682287416537932,-0.51242745255289,0.608351881892526,0.990310923081482
"Pdzrn3",210.715051112153,-0.258955221847027,0.167115260915181,-1.5495605872791,0.121247018888168,0.848686939033243
"Gm9871",0.519083288013699,-0.603720451798725,1.32359960764209,-0.456120150167024,0.648303580986483,0.990310923081482
"Cntn3",243.534826503048,-0.107557624283861,0.0842313425233303,-1.27693114061514,0.20162655888652,0.881101252129869
"Chl1",1141.59477541539,-0.0601044235174488,0.0678462292812382,-0.885891878652565,0.375675792854993,0.959445701067993
"Cntn6",304.546648647173,-0.0661291306255954,0.0918753419096177,-0.719770171746951,0.471666513100622,0.990310923081482
"Gm19757",0.172885840271658,1.00384782179554,3.02553083579606,0.331792295724996,0.74004610218358,0.990310923081482
"Cntn4",349.876138970438,-0.139627089408603,0.0648838776057102,-2.15195352930502,0.0314010146036866,0.783224885887951
"Il5ra",0.649053791076434,-1.4798912963845,1.26665363959031,-1.16834724989473,0.2426667234302,0.900517791630797
"Trnt1",327.26706085646,-0.0395755182991944,0.0600767314247965,-0.658749525159082,0.510056624594719,0.990310923081482
"Crbn",795.038600307757,-0.0324446338568697,0.0451765699969221,-0.718173908711534,0.472650063392699,0.990310923081482
"Lrrn1",876.853074310844,-0.0382078384588342,0.0548634591581964,-0.696416869170854,0.486167801668813,0.990310923081482
"Setmar",122.363787380339,0.0646040207420222,0.120091447616738,0.537956882226959,0.590606816578119,0.990310923081482
"Sumf1",572.078633232389,0.00480273505832897,0.0507833392874887,0.0945730455246413,0.924653960406294,0.990310923081482
"Gm4604",16.1104663966336,0.440709187858802,0.225550241497136,1.95392913318782,0.0507095986485073,0.800415774042334
"Itpr1",6470.53120955957,-0.0819804344531025,0.0922797392043867,-0.888390400318833,0.374330787338203,0.959054324297008
"Gm19789",1.51989025850792,-0.968505937129481,0.754156889724698,-1.28422341600967,0.199063794267625,0.880140807026633
"0610040F04Rik",22.8633770443143,-0.0842568385867127,0.205905613408362,-0.409201270387954,0.682391962180776,0.990310923081482
"Bhlhe40",1446.55818915485,-0.104544227761256,0.113626899273447,-0.920065833264241,0.357538357610348,0.952040151104751
"Arl8b",915.72813235743,-0.148497563881457,0.137298282185173,-1.08156898628331,0.279444091517595,0.922735796072384
"LOC100862120",0,NA,NA,NA,NA,NA
"Edem1",226.231145948836,-0.166809747556721,0.105723488232416,-1.57779269626459,0.11461324230104,0.842108065067514
"LOC100862128",3.08003890785301,0.263551521339222,0.647400363482051,0.407092019413932,0.683940404618541,0.990310923081482
"Gm6749",2.17222805480324,0.361498075042571,0.645720409021526,0.559836842682976,0.575590731013523,0.990310923081482
"Grm7",682.587196890947,-0.0625599385773927,0.0608702709700814,-1.02775850313106,0.304063440615627,0.933163687195603
"1700054K19Rik",0,NA,NA,NA,NA,NA
"Lmcd1",146.019199513381,0.248258136366317,0.107295059504529,2.31378907391201,0.0206792949972975,0.783224885887951
"5031434C07Rik",0.360409983447896,0.417346015217768,1.77894077345017,0.234603659349685,0.814516369065442,0.990310923081482
"D630042P16Rik",2.65893210881726,0.220874775629176,0.686417808424687,0.32177891208283,0.747620191050899,0.990310923081482
"Cav3",2.54065301067628,0.39842985816704,0.682175570507277,0.584057646436623,0.559181528641478,0.990310923081482
"Oxtr",174.636753198587,0.103448746502142,0.128727058010436,0.803628608476047,0.421611495820658,0.977129159964614
"Rad18",46.7351764716101,-0.231622938470517,0.154857119986012,-1.49572030327981,0.134726557150887,0.857573227977157
"Srgap3",5353.81145289217,0.0037689331824571,0.0751988317415267,0.0501195709450869,0.960027103977569,0.990310923081482
"Thumpd3",336.210646689672,-0.0108434804793875,0.0744242240201704,-0.145698267226121,0.884159589325904,0.990310923081482
"Gt%28ROSA%2926Sor",213.638565083671,-0.0573288418379041,0.103324108184672,-0.554844777710924,0.579000836374275,0.990310923081482
"Setd5",2331.23782224218,-0.0190348668670019,0.0488246331020788,-0.389861954051047,0.696638628493631,0.990310923081482
"Lhfpl4",6766.00819750527,0.108749693482366,0.0887130117860471,1.22585955873804,0.220251529701224,0.88923101543241
"Mtmr14",494.146028220477,0.0706568541823697,0.057732865822614,1.22385842406412,0.221005639962213,0.889588640545409
"Cpne9",648.047738128858,-0.351152979681951,0.219358613926353,-1.600816915263,0.109417475958928,0.834627089458368
"Brpf1",725.53459052614,-0.0876887027453189,0.0634483609819655,-1.38204835220635,0.166956855185788,0.871440941504351
"Ogg1",168.320975177868,-0.0477236299995563,0.0827766635927761,-0.576534833951934,0.564253731889293,0.990310923081482
"Camk1",1388.90040533956,0.0953234947539015,0.0587553912691425,1.62237869061667,0.104722288988707,0.833782883648306
"Tada3",1057.43848459172,0.0589225463573777,0.0548309183550082,1.07462264220851,0.282543710422583,0.925043190682095
"Arpc4",3030.95072407748,0.0589896857773441,0.0734560821410673,0.803060605166207,0.421939706136528,0.977129159964614
"Ttll3",426.350406024656,0.022669370207783,0.101105858897462,0.224214209294968,0.822590627502088,0.990310923081482
"Rpusd3",231.950681139371,0.0346415186394018,0.107875329515427,0.321125495467876,0.748115290078861,0.990310923081482
"Cidec",1.26615856385821,1.33187058011924,1.03668308796212,1.28474226654684,0.198882363083816,0.880140807026633
"Jagn1",553.671515035806,0.0294027902226728,0.0873389897415962,0.336651366241638,0.736379729421129,0.990310923081482
"Il17re",9.65765112695531,0.219744988917495,0.33168909017598,0.662502914403688,0.50764896766615,0.990310923081482
"Il17rc",259.203195399547,0.0643133134734225,0.093240626691701,0.689756340721237,0.490347428610121,0.990310923081482
"Creld1",2797.48549637004,0.083955127355433,0.0498950102442724,1.68263573740964,0.092445629007821,0.83211569019529
"Prrt3",1704.24467426542,0.0712083789551983,0.0890049593820171,0.800049564087386,0.42368208114125,0.977381626165935
"Tmem111",1827.02246029187,0.0731167765501582,0.0473653199084477,1.54367745623771,0.12266649031236,0.848686939033243
"Fancd2",80.2827784244664,-0.192605687583053,0.153595922264291,-1.25397656880264,0.209850522173996,0.882319167357531
"4931417G12Rik",16.3884961009861,0.0809959461022398,0.259636880203238,0.311958555498117,0.755072020523839,0.990310923081482
"6720456B07Rik",4281.44939459181,0.0341602383482757,0.0827145461265628,0.412989491546101,0.679614312860282,0.990310923081482
"Vhl",1025.40376999337,0.0794783914929651,0.059822327351095,1.32857404604989,0.183988539432233,0.875280974225459
"Irak2",429.352474283407,-0.0424385610354516,0.0531502613963519,-0.798463825398316,0.42460137755068,0.977381626165935
"Tatdn2",967.021118653255,0.145825700670879,0.0980898907661435,1.48665371662552,0.137106292655085,0.859361300836465
"Ghrl",6.48764179172791,0.287070323607222,0.450386405578881,0.637386741809515,0.52387296221879,0.990310923081482
"Sec13",806.82822481062,0.0844149529898165,0.070176842825124,1.20288900998543,0.22901927375123,0.894433183004542
"LOC100504971",1.34282311807743,-2.46847379356602,0.934478500911382,-2.64155225739122,0.00825270748254722,0.747761319578638
"Atp2b2",11718.6925019458,-0.0819006281036657,0.0634705573802019,-1.29037196905431,0.196921539755733,0.879882064835741
"Slc6a11",9441.19858075209,0.17516667151232,0.113410882475797,1.54453142139778,0.122459645290289,0.848686939033243
"Slc6a1",8924.93409688223,-0.0169534178600467,0.051362899561121,-0.330071277223601,0.741346105585539,0.990310923081482
"Hrh1",279.778364649613,0.0832939803943116,0.0714881773722035,1.16514343288739,0.243960938476874,0.900517791630797
"Atg7",691.339451167001,0.0697870987600054,0.056991564144865,1.22451629126402,0.220757524453144,0.889588640545409
"LOC100862196",0.13727142372188,-0.163371530440906,3.02618800586252,-0.0539859156550792,0.956946385556248,0.990310923081482
"Vgll4",219.317100223598,0.00716018898922294,0.105235636540288,0.0680395845420837,0.945754123371014,0.990310923081482
"4631423B10Rik",0.157569684147334,-0.163370283028613,2.79125564634616,-0.0585293157373348,0.953327011932096,0.990310923081482
"1500001M20Rik",191.948679470401,0.0863661530787016,0.0828771654672712,1.04209829802647,0.297366107590359,0.932201575882848
"Gm17733",12.8275683534697,0.248146349486948,0.341125618320695,0.72743393096224,0.466960174965298,0.990310923081482
"Syn2",7786.62282003862,-0.0354531669981871,0.0595710822139246,-0.595140556132116,0.551749521122858,0.990310923081482
"Timp4",766.198311878934,0.225575321679632,0.0903739078663053,2.49602265748359,0.0125594579056804,0.783224885887951
"Pparg",29.4241226447867,-0.317020949003182,0.285410385792561,-1.11075477552382,0.266673917629799,0.914076792461782
"Tsen2",413.197428677379,0.0077405105353535,0.064878718258181,0.11930738989865,0.905031829027238,0.990310923081482
"2510049J12Rik",37.0544666674284,-0.0197666143224894,0.186511295671597,-0.105980789267014,0.915597594278996,0.990310923081482
"Mkrn2",711.982242908492,0.0787922992691092,0.0553315436688734,1.42400327271971,0.154445524694256,0.865968823062769
"Raf1",1575.49851161773,0.00972112885319997,0.0519007630424379,0.187302233788957,0.851423671671278,0.990310923081482
"Tmem40",55.3312703942429,-0.22297483184652,0.260605193693729,-0.855603945133061,0.392216887036318,0.965811166990615
"Cand2",136.112022213935,0.170679640254918,0.114360754717404,1.49246689283123,0.135576790163909,0.858539900972495
"Rpl32",4200.50128622506,0.134885870588459,0.0651653132630639,2.06990289517895,0.0384614387762406,0.786003899731351
"Snora7a",17.6901027866107,-0.13814343385783,0.264844044495845,-0.521602946068877,0.601946811659217,0.990310923081482
"BC060267",158.299264040132,-0.124285501596685,0.087574332073429,-1.41920010868567,0.155840684297656,0.866430887699642
"Mbd4",108.082960069814,-0.260226607175979,0.122395664457804,-2.1261096814887,0.0334941279917727,0.783224885887951
"Ift122",799.689692494697,0.0272185699754385,0.0522632880624012,0.520797121354864,0.602508108634141,0.990310923081482
"Rho",7.30223655117646,0.618870908457736,0.382075450162992,1.61976098750581,0.105283629637075,0.833782883648306
"H1foo",0.129891257031467,-0.740442940760609,3.02618800586252,-0.244678433503198,0.806705428117261,0.990310923081482
"Plxnd1",2740.39270256852,0.0279850697304899,0.0970095065188472,0.288477601162241,0.772981173766116,0.990310923081482
"Tmcc1",1476.79490148609,0.0355820491076451,0.0770102029190441,0.462043310612365,0.644050261892285,0.990310923081482
"Gm8203",849.666790344743,-0.0968169815327173,0.0792203433282519,-1.22212272082126,0.221661222149885,0.889588640545409
"Gm8213",8.24717710387094,-0.325520101801784,0.342352954799392,-0.950831874643899,0.341689729069583,0.943320177800633
"D6Wsu116e",1448.17670429799,0.011814371269027,0.0519785951312255,0.227293008577864,0.820195909201107,0.990310923081482
"Anubl1",64.6492007932895,-0.389718412750718,0.150682442988999,-2.58635581571484,0.00969967425272472,0.765564533702858
"8-Mar",1468.6965971586,-0.0352574239935073,0.059570420325395,-0.591861259345134,0.553943497727731,0.990310923081482
"Alox5",31.8357495169715,0.0969785036034815,0.185550684542807,0.522652362304318,0.601216194724968,0.990310923081482
"Gm19923",0,NA,NA,NA,NA,NA
"Olfr211",0,NA,NA,NA,NA,NA
"Olfr212",0.12478998153648,0.125162853522658,3.02618800586252,0.0413599066813378,0.967008975262198,0.990310923081482
