"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000102881",1.9022082100509,0.364252551266865,0.507273640834164,0.718059291761909,0.472720728973309,0.99986569747549
"ENSMUSG00000025134",330.000429334038,0.0405304924626297,0.0548501099010143,0.738931836887353,0.459948388914643,0.99986569747549
"ENSMUSG00000025135",990.456175813556,-0.0702491263073141,0.052883902433246,-1.32836502366647,0.184057548253449,0.99986569747549
"ENSMUSG00000044034",10.8985438242363,0.0241147160933143,0.232317440913134,0.103800713362416,0.91732750034766,0.99986569747549
"ENSMUSG00000025137",1413.74461393012,-0.00765617774260805,0.0549604410845597,-0.139303426092025,0.889210382650396,0.99986569747549
"ENSMUSG00000025138",675.162939596759,-0.023001538965201,0.0831030344149037,-0.276783382546088,0.781946441682008,0.99986569747549
"ENSMUSG00000051510",1357.62873928161,-0.0124402891522843,0.0328259401404413,-0.378977391022473,0.704704653104635,0.99986569747549
"ENSMUSG00000025140",44.7755252868764,0.114822574034479,0.0987672467136774,1.16255720246354,0.245009203402854,0.99986569747549
"ENSMUSG00000025141",134.476267119128,0.116819788188227,0.0739802604708477,1.57906700307253,0.114320689261263,0.99986569747549
"ENSMUSG00000084822",49.5428063663029,0.107276770809813,0.1040595152244,1.030917456981,0.302579529502469,0.99986569747549
"ENSMUSG00000042988",69.7959134446607,-0.0149580266580107,0.100140896492542,-0.149369809757242,0.881261832777472,0.99986569747549
"ENSMUSG00000053613",29.4863515887869,0.0981203168241662,0.132550298060203,0.74024968830776,0.459148502813373,0.99986569747549
"ENSMUSG00000025142",697.059523522882,-0.0158506276728566,0.0507342316049834,-0.312424711509766,0.754717772536101,0.99986569747549
"ENSMUSG00000090758",298.501614656845,0.036119864691435,0.0557338018541159,0.648078248564117,0.51693434166774,0.99986569747549
"ENSMUSG00000025144",189.851068641247,0.00568647368516993,0.111762494494784,0.0508799817942083,0.959421157059807,0.99986569747549
"ENSMUSG00000025145",876.929802655751,0.0307282026338751,0.0866434822530454,0.354651057815662,0.722851020644735,0.99986569747549
"ENSMUSG00000018012",295.950996254717,-0.0441070899834279,0.0976609737022815,-0.451634755535901,0.651532127665499,0.99986569747549
"ENSMUSG00000039450",78.2013768896207,0.0468386769882341,0.091052237691784,0.514415440802072,0.606961566069032,0.99986569747549
"ENSMUSG00000025150",8.69972272195674,-0.443141603524218,0.241695403410321,-1.83347137459584,0.0667325017518601,0.99986569747549
"ENSMUSG00000078249",881.117294161187,-0.00500333977117971,0.0514474680905253,-0.0972514286296071,0.922526727423692,0.99986569747549
"ENSMUSG00000025158",1367.06884207055,-0.0272504456610959,0.0513914460996372,-0.530252556199003,0.595936836346455,0.99986569747549
"ENSMUSG00000025156",1434.33486217222,-0.0613568783498662,0.0340999753362678,-1.79932324715228,0.0719675628187561,0.99986569747549
"ENSMUSG00000025155",360.43351307414,0.0148972912672413,0.0544794869566174,0.273447715818327,0.784509077932281,0.99986569747549
"ENSMUSG00000025153",3746.59740245285,0.0135277071491003,0.0412634041140037,0.327837885399024,0.743034240521294,0.99986569747549
"ENSMUSG00000048445",145.30205814249,0.0808638906392035,0.0668606194218467,1.20943974702067,0.226493946208036,0.99986569747549
"ENSMUSG00000087638",0.870975935777216,0.807395570108588,0.696066843701711,1.15993970609895,0.246073355187438,0.99986569747549
"ENSMUSG00000025161",131.440102903754,-0.041802087268717,0.0831109340757014,-0.502967362039772,0.614987219185647,0.99986569747549
"ENSMUSG00000025162",1807.64544899679,-0.0105577688952486,0.0229759265428267,-0.459514391098402,0.645864820060693,0.99986569747549
"ENSMUSG00000100629",186.75908036621,0.0661186670268074,0.0639544381977114,1.03384016637603,0.301210890624204,0.99986569747549
"ENSMUSG00000086835",2.84597815665996,0.0263802923809318,0.409327146984393,0.0644479423739212,0.948613556848712,0.99986569747549
"ENSMUSG00000025163",6.5534290224416,0.00993693953408328,0.314473391820675,0.031598665554985,0.974792107592683,0.99986569747549
"ENSMUSG00000082510",1.31521737929987,0.0267350038941578,0.54004852768941,0.0495048176661886,0.96051699796675,0.99986569747549
"ENSMUSG00000039321",2.6725477822665,-0.0958100656486604,0.425726308769734,-0.225050845284927,0.821939719827722,0.99986569747549
"ENSMUSG00000025169",117.674079916475,0.056507110261991,0.0718912571612657,0.786008097413499,0.431862743273186,0.99986569747549
"ENSMUSG00000039307",570.636060626671,0.0532035568329085,0.081523451659483,0.652616587618684,0.514003489074562,0.99986569747549
"ENSMUSG00000039294",235.932859015998,0.00526793605533432,0.0574698712675971,0.0916643093005242,0.926964755018724,0.99986569747549
"ENSMUSG00000000056",756.091626733762,0.0191608282885882,0.0460398970031608,0.416178782660455,0.677279184261772,0.99986569747549
"ENSMUSG00000039275",1174.37218891032,0.0262851012489927,0.0444756771053631,0.590999462171721,0.554520781318019,0.99986569747549
"ENSMUSG00000025173",614.127201113152,-0.0553783191698538,0.0333606293867447,-1.65999023962831,0.0969164160700371,0.99986569747549
"ENSMUSG00000025170",538.500962089201,-0.0215152353848271,0.0644242126373524,-0.333961945424736,0.738408274779316,0.99986569747549
"ENSMUSG00000039253",430.447089842546,0.0323017448135215,0.0505725913821033,0.638720380560773,0.523004851885564,0.99986569747549
"ENSMUSG00000025175",478.688262375728,-0.0365746372822455,0.0583484258301451,-0.626831602770499,0.530769625493244,0.99986569747549
"ENSMUSG00000039230",598.992143173081,0.0291953120029264,0.0405370081051884,0.720213784085108,0.471393378289191,0.99986569747549
"ENSMUSG00000039238",4.20106695481337,0.417470959071064,0.334995263974237,1.24619958538629,0.212691131249838,0.99986569747549
"ENSMUSG00000046605",152.512271132199,0.0589559619134446,0.078357471163026,0.752397455384748,0.451812076397413,0.99986569747549
"ENSMUSG00000039208",81.5924243227472,0.124668629464032,0.0882665453134014,1.41241088592944,0.157829013003561,0.99986569747549
"ENSMUSG00000114003",145.159795674361,-0.00194993805601884,0.091771952981341,-0.0212476469408394,0.98304810608618,0.99986569747549
"ENSMUSG00000112968",1.01531796940717,-0.32677844487698,0.689593595909573,-0.473871055090005,0.635591861042309,0.99986569747549
"ENSMUSG00000096107",4.99012758580986,0.11755785049933,0.349633899060019,0.336231271668398,0.736696472864914,0.99986569747549
"ENSMUSG00000097709",20.1458092593558,-0.128163971491192,0.166053614830313,-0.771822833379209,0.440219366125933,0.99986569747549
"ENSMUSG00000021218",2058.23721390275,0.0139540892044747,0.0465215825563186,0.299948721382855,0.764216270002482,0.99986569747549
"ENSMUSG00000113894",2.0229338417758,0.556382772642381,0.508818049851963,1.09348080871788,0.274182750634344,0.99986569747549
"ENSMUSG00000033799",158.680025856276,0.0164213004045988,0.071499954846407,0.229668682167343,0.818349232418506,0.99986569747549
"ENSMUSG00000033781",631.326713132645,0.0300025422860739,0.037429795436669,0.801568427934317,0.422802646758408,0.99986569747549
"ENSMUSG00000021215",251.165796810568,-0.0758019358376501,0.0890443790824962,-0.851282659486261,0.394612355140313,0.99986569747549
"ENSMUSG00000113128",1.83278442153953,0.369211165439473,0.472785944493149,0.780926695769872,0.434845609886013,0.99986569747549
"ENSMUSG00000044988",4.72694377276546,0.193092625502497,0.321062413288295,0.601417722880912,0.54756179727104,0.99986569747549
"ENSMUSG00000033715",10.4996246239369,-0.359746538358687,0.206672229239178,-1.74066220547879,0.0817428068524165,0.99986569747549
"ENSMUSG00000021214",2.67345648868271,0.230248518607001,0.419383005960244,0.549017283329853,0.582993588943016,0.99986569747549
"ENSMUSG00000021213",2.6224855222827,-0.18854778771716,0.387442995863132,-0.486646525373674,0.626508846724985,0.99986569747549
"ENSMUSG00000071551",0.603716955968844,1.00735780446526,0.887909114145484,1.13452805970433,0.256573110468417,0.99986569747549
"ENSMUSG00000113175",0.793224598275975,-0.118731229028994,0.695203302846823,-0.170786341984849,0.864391768804813,0.99986569747549
"ENSMUSG00000045410",252.66697585073,-0.0116850091877924,0.0508365519009995,-0.229854479716643,0.818204849187599,0.99986569747549
"ENSMUSG00000094772",11.7393526393514,-0.158176574573888,0.19870825822729,-0.796024161174817,0.426017992207957,0.99986569747549
"ENSMUSG00000000078",242.837623087511,0.00474792598837773,0.0614536977093319,0.0772602164776938,0.938416538921385,0.99986569747549
"ENSMUSG00000021193",387.55645742588,0.0522224023756594,0.0411140433839586,1.27018405579722,0.204019075723832,0.99986569747549
"ENSMUSG00000021196",3210.40383474196,-0.00156728974543603,0.0340989227124853,-0.0459630281769039,0.96333971798919,0.99986569747549
"ENSMUSG00000068324",498.315109290375,-0.0350036399307208,0.153724920366176,-0.227703093599538,0.819877067269676,0.99986569747549
"ENSMUSG00000114017",1.30312567353127,-0.345243235209628,0.626740269542193,-0.550855357454235,0.581732832461628,0.99986569747549
"ENSMUSG00000113241",3.85417913745378,0.311260264796681,0.365320876492419,0.85201882735311,0.394203642499484,0.99986569747549
"ENSMUSG00000052551",159.602528944298,-0.0299121290569835,0.0657600422031387,-0.454867850671115,0.649204313143495,0.99986569747549
"ENSMUSG00000113073",0.677079069424555,-1.54876314909669,0.885419442005964,-1.74918583850823,0.08025890118281,0.99986569747549
"ENSMUSG00000072421",73.7947597108742,0.0178057549166546,0.156433942808849,0.11382283535749,0.909378236235585,0.99986569747549
"ENSMUSG00000021147",570.434278920528,0.0359184163360228,0.0369392603040532,0.972364255276698,0.330869367920988,0.99986569747549
"ENSMUSG00000113589",27.9032225075218,0.0272625698776058,0.172278902498846,0.158246712059176,0.874262396546106,0.99986569747549
"ENSMUSG00000113245",1.96505514082573,-0.68283757185889,0.511540053409756,-1.334866287219,0.181920113422689,0.99986569747549
"ENSMUSG00000058258",461.136709321132,0.0856522153077158,0.0532828339008475,1.60750112253983,0.107944483351939,0.99986569747549
"ENSMUSG00000021149",3008.56638176593,0.339972624241788,0.266145631797573,1.27739321493116,0.201463459006478,0.99986569747549
"ENSMUSG00000113466",5.16171024915657,0.360575833449213,0.288533873670398,1.2496828495815,0.211415424767099,0.99986569747549
"ENSMUSG00000033499",803.667302069357,-0.0155072060652804,0.0717934644258662,-0.215997461458252,0.828989726325555,0.99986569747549
"ENSMUSG00000113936",1.63003432035782,-0.371923273300895,0.502236577790756,-0.740534022704829,0.458976024829957,0.99986569747549
"ENSMUSG00000048264",515.141953157248,0.0363615446425097,0.0607567378667058,0.598477566756189,0.549521323084646,0.99986569747549
"ENSMUSG00000113922",0.60990628311513,0.930239444484546,0.833944544673014,1.11546918848098,0.264649414850293,0.99986569747549
"ENSMUSG00000113984",0.853707742132519,-0.242090479142349,0.638873868820804,-0.378933136816483,0.704737516371286,0.99986569747549
"ENSMUSG00000113065",0.716870174000862,0.606512466269885,0.955314342957608,0.634882612975485,0.525504977681377,0.99986569747549
"ENSMUSG00000114138",504.007397523722,-0.0139886104989526,0.0520644140088301,-0.268678919474253,0.788176775291582,0.99986569747549
"ENSMUSG00000021156",1920.01752028089,-0.0116133669507777,0.0436482570515959,-0.266067140711935,0.790187501032779,0.99986569747549
"ENSMUSG00000113650",1.28588495198713,-0.0261905315368055,0.628460209230511,-0.0416741285321362,0.966758478478851,0.99986569747549
"ENSMUSG00000088609",23.1867715643448,-0.257870930719054,0.365455840452072,-0.705614474241444,0.480427920542187,0.99986569747549
"ENSMUSG00000046159",291.697833031124,0.0559823696615653,0.0754896999985435,0.741589510392086,0.458336080903624,0.99986569747549
"ENSMUSG00000021313",688.488812526911,0.0613009652421826,0.0737908688682043,0.830739171152334,0.406120992655083,0.99986569747549
"ENSMUSG00000112947",0.814444639485287,-0.592279515393614,0.746414464632757,-0.793499514622913,0.427486851978523,0.99986569747549
"ENSMUSG00000113789",4.06679386644532,0.218856638200997,0.308333521477489,0.709804879963319,0.477825142509132,0.99986569747549
"ENSMUSG00000021311",184.3463223579,0.0899773806992124,0.0677894856515028,1.32730584742558,0.184407530337527,0.99986569747549
"ENSMUSG00000113036",0.573080297630859,-0.756895536477541,0.773582878223659,-0.978428501695337,0.327862437366469,0.99986569747549
"ENSMUSG00000052374",822.427669512372,-0.0444789441781079,0.0556789285311507,-0.798846984873698,0.424379142700947,0.99986569747549
"ENSMUSG00000094185",1.78629781442636,-1.02778606157343,0.495550499992748,-2.07402890641513,0.0380766263338091,0.99986569747549
"ENSMUSG00000050244",247.073923431669,0.0663483849993475,0.0548039564018448,1.21064954713952,0.226029746397535,0.99986569747549
"ENSMUSG00000057554",323.662859177959,0.0132550309341779,0.0582758575505636,0.227453211180583,0.820071347814191,0.99986569747549
"ENSMUSG00000095105",3.25046270874818,-0.628423416253765,0.453461787089023,-1.3858354422495,0.165797157294776,0.99986569747549
"ENSMUSG00000114115",0.706446510539092,0.35994100998666,0.748197287313096,0.481077673081747,0.630461295671124,0.99986569747549
"ENSMUSG00000057069",158.468814889679,-0.0113566869502008,0.0689528443043542,-0.164702226061524,0.869178364768415,0.99986569747549
"ENSMUSG00000097715",127.499946125807,-0.0401817802781456,0.0856641541787924,-0.469061775760733,0.639025480199317,0.99986569747549
"ENSMUSG00000061724",1084.4576276452,0.0250625214094838,0.0587064112159947,0.426912851430704,0.669442804660144,0.99986569747549
"ENSMUSG00000110123",2.90106057432124,0.461212427603726,0.499448016018795,0.923444308138708,0.355775710431843,0.99986569747549
"ENSMUSG00000021306",134.588526221943,0.0534776185840101,0.0735964213315146,0.726633409838238,0.467450555934124,0.99986569747549
"ENSMUSG00000005397",80.342996814188,0.0240200213499177,0.101883619587304,0.235759403201563,0.81361937175675,0.99986569747549
"ENSMUSG00000113380",2.46457806622473,0.438682861483239,0.503478217617372,0.871304549299537,0.383587887162661,0.99986569747549
"ENSMUSG00000019726",369.190779625485,-0.000513010782581255,0.0708412545060968,-0.00724169533921939,0.994222013596516,0.99986569747549
"ENSMUSG00000021303",664.975377691565,-0.076463090236709,0.0473893141937926,-1.61350911144278,0.106633945344249,0.99986569747549
"ENSMUSG00000113811",121.115848595371,0.0633653386566693,0.0879461698488367,0.720501401773183,0.471216336953346,0.99986569747549
"ENSMUSG00000113258",112.802685804273,0.0833900032200178,0.0815706703361223,1.02230376281571,0.306637152864961,0.99986569747549
"ENSMUSG00000113310",3.318450663571,0.152334712284117,0.361547813937726,0.421340432472801,0.673506509684333,0.99986569747549
"ENSMUSG00000039242",240.629970542624,0.0692199305085036,0.0966068279267229,0.716511782800771,0.473675394574341,0.99986569747549
"ENSMUSG00000039233",397.717171623822,0.0861566062095262,0.0825378714191811,1.04384332583484,0.296557882681967,0.99986569747549
"ENSMUSG00000113819",0.906582238690597,-0.181226083195586,0.740353324703399,-0.244783236798712,0.80662427422365,0.99986569747549
"ENSMUSG00000021302",442.339698848298,0.0107543560718993,0.0361509825044989,0.29748447557576,0.766096658520248,0.99986569747549
"ENSMUSG00000039219",311.040764856633,0.0769287602809319,0.0590288493531042,1.30324004489317,0.192492822676295,0.99986569747549
"ENSMUSG00000113775",0.895317416413718,-0.351882466446941,0.644763066609252,-0.545754688303499,0.585234574000638,0.99986569747549
"ENSMUSG00000021301",220.53315159739,0.135971950345641,0.0682301793689408,1.992841754239,0.0462787779840397,0.99986569747549
"ENSMUSG00000113654",2.50236584458725,0.130637496135664,0.419403524665586,0.311484020645339,0.75543268879705,0.99986569747549
"ENSMUSG00000015672",192.923962026602,-0.0364699330446407,0.0736117862361041,-0.495436055955309,0.620292348657435,0.99986569747549
"ENSMUSG00000015671",1017.70568482976,-0.00980532308625672,0.0455792567440426,-0.215126875396851,0.829668400880183,0.99986569747549
"ENSMUSG00000039182",235.447336297575,0.0140787112955313,0.0527243116289009,0.267025037607396,0.789449883567552,0.99986569747549
"ENSMUSG00000113240",1.81857197619226,0.50952514166163,0.546743763856567,0.931926754989562,0.351374379592796,0.99986569747549
"ENSMUSG00000113389",2.95549906639703,0.0893756581236186,0.350645343815048,0.254889048721437,0.79880879482972,0.99986569747549
"ENSMUSG00000097806",64.7342501211735,-0.0434244306353232,0.158283435819469,-0.274346019913614,0.783818721856529,0.99986569747549
"ENSMUSG00000097684",76.1959259840927,0.141314670324504,0.124281791092258,1.13705048086732,0.255517183197972,0.99986569747549
"ENSMUSG00000021318",125.46886062071,-0.011924943113351,0.0959928378076189,-0.124227425563249,0.901135207968966,0.99986569747549
