"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000041165",4.33899532725891,0.0664589712484531,0.621472868867827,0.106937848098703,0.914838286894905,0.99993495967466
"ENSMUSG00000051790",7039.51312069663,-0.0449490019073804,0.0857223811402394,-0.524355498639791,0.600031302487573,0.99993495967466
"ENSMUSG00000070394",472.843852557928,0.0730334434206276,0.158398654285794,0.46107363569425,0.644745776061471,0.99993495967466
"ENSMUSG00000019461",274.346297429531,0.0450353198694752,0.153382382550517,0.293614684558983,0.769052353483925,0.99993495967466
"ENSMUSG00000001583",7.78236340307851,0.0870510053387411,0.425978574032311,0.204355361150484,0.83807581068915,0.99993495967466
"ENSMUSG00000094845",2.87304485578822,-0.126975846854643,0.639913183878494,-0.19842667732683,0.842711246900614,0.99993495967466
"ENSMUSG00000046731",42.9855352167268,0.280157550403778,0.138774408915404,2.01879836919039,0.0435081806420807,0.99993495967466
"ENSMUSG00000001588",6.25022333322469,0.267699101196788,0.377500547448454,0.709135663527324,0.478240293436415,0.99993495967466
"ENSMUSG00000018570",7.35956076043276,-0.0244621324028599,0.355210727823068,-0.0688665360778309,0.945095855597557,0.99993495967466
"ENSMUSG00000047284",1544.42948272463,-0.0760775522602391,0.0911486965511626,-0.834653211058657,0.403912992843665,0.99993495967466
"ENSMUSG00000023170",408.301915035807,0.00974269394472392,0.157002400653933,0.0620544265829342,0.950519489330771,0.99993495967466
"ENSMUSG00000078812",4617.43737421425,0.00407396084870198,0.0726610716826924,0.0560679983704725,0.955287637420964,0.99993495967466
"ENSMUSG00000018554",82.8923033155247,0.0616091301752784,0.157823600751146,0.390367029278611,0.696265164587254,0.99993495967466
"ENSMUSG00000018566",20.9194043103243,0.135295981901153,0.24103016114834,0.561323866094443,0.574576774692063,0.99993495967466
"ENSMUSG00000018569",1.44275591184052,-0.27044279883075,0.859456812635071,-0.314667118643902,0.753014412417988,0.99993495967466
"ENSMUSG00000018565",956.707737349131,-0.0272403741208568,0.0685867803645721,-0.397166538158825,0.691244655874585,0.99993495967466
"ENSMUSG00000105100",30.8021663623503,0.112256132024683,0.193528265733509,0.580050317710496,0.561880686046686,0.99993495967466
"ENSMUSG00000018559",1101.76791711559,0.0144662771075319,0.0797867187170584,0.181311844128251,0.85612280983521,0.99993495967466
"ENSMUSG00000018567",2139.4384980947,-0.00668394459962884,0.0769417802676049,-0.0868701578827779,0.930774720382354,0.99993495967466
"ENSMUSG00000018572",764.860924869004,0.0149792154970341,0.0729290574125974,0.205394338395037,0.837264043292503,0.99993495967466
"ENSMUSG00000020888",928.499839463882,0.026898762897246,0.107338306924048,0.250597980050864,0.802124943585891,0.99993495967466
"ENSMUSG00000018574",812.59303624233,0.0876885025570262,0.0787741897819731,1.1131628620964,0.265638489517783,0.99993495967466
"ENSMUSG00000020886",16149.2432794129,-0.0605783782532104,0.0769995736038314,-0.786736541748799,0.43143610814845,0.99993495967466
"ENSMUSG00000020884",10.0012020254823,-0.28291610233382,0.304630491089817,-0.928718925415793,0.353034770165401,0.99993495967466
"ENSMUSG00000040963",1.5463481899002,1.33479619578688,0.736845776857482,1.81150009636962,0.0700634741625877,0.99993495967466
"ENSMUSG00000040950",1.90136716878009,-0.420137783856903,0.696676111820229,-0.603060413194296,0.546468500206013,0.99993495967466
"ENSMUSG00000000318",5.82612600523595,-0.653856295080375,0.365356477569786,-1.78963925706089,0.0735119232377421,0.99993495967466
"ENSMUSG00000040938",588.258197051951,0.0506205342403829,0.223505898263543,0.226484109071227,0.82082491728119,0.99993495967466
"ENSMUSG00000044367",83.0969680254627,-0.115951674190402,0.108943324004158,-1.06433024006111,0.287179123518315,0.99993495967466
"ENSMUSG00000000317",28.7628905465269,0.234110352143446,0.225016741947587,1.04041303823507,0.298148046787019,0.99993495967466
"ENSMUSG00000040904",3.85237813565331,-0.0685392776056751,0.502652777608141,-0.136355115616425,0.891540554742783,0.99993495967466
"ENSMUSG00000020831",27.7507649262774,0.170693946649904,0.283783136847595,0.601494326076095,0.547510789766949,0.99993495967466
"ENSMUSG00000093989",12.4166028975569,0.080424453319104,0.310195840894135,0.259269927950296,0.795426980294114,0.99993495967466
"ENSMUSG00000000320",9.20660853008212,-0.166991255622475,0.414457548832871,-0.402915222783924,0.687010592225261,0.99993495967466
"ENSMUSG00000018907",18.6152012859202,0.213812639544237,0.20217317967175,1.05757173078736,0.290250736220394,0.99993495967466
"ENSMUSG00000018924",1.24999181928259,0.150294368873629,0.809597838327189,0.185640773429152,0.852726476728156,0.99993495967466
"ENSMUSG00000018921",695.69196444226,-0.0122709250155433,0.0777392696004888,-0.15784718686714,0.874577214971053,0.99993495967466
"ENSMUSG00000060216",737.131457340987,-0.0290074210727242,0.0689257914859774,-0.420850025039257,0.673864599768287,0.99993495967466
"ENSMUSG00000018923",89.3355101238269,-0.0648403518135512,0.16226445814669,-0.399596760462074,0.689453542887608,0.99993495967466
"ENSMUSG00000018920",32.6065516798855,-0.871605869355087,0.255696632900247,-3.4087498903246,0.000652612832034179,0.488072821757561
"ENSMUSG00000040829",11.2810694883988,-0.641710290463708,0.290811225134842,-2.20662146093626,0.0273405163520696,0.99993495967466
"ENSMUSG00000018919",13.6752139716013,0.274707197103192,0.237056779613467,1.15882447045436,0.246527740822482,0.99993495967466
"ENSMUSG00000020830",1.25822501707588,1.29317696919411,0.905955598397842,1.42741760355702,0.153459559723884,0.99993495967466
"ENSMUSG00000046811",2.76852743055589,-0.587142534415233,0.683679610529335,-0.858797783892723,0.39045209044182,0.99993495967466
"ENSMUSG00000018286",1331.17370770771,0.0470994994270462,0.0752377071906955,0.626009233743248,0.531308884826305,0.99993495967466
"ENSMUSG00000072768",27.0386078641559,0.0263465611358406,0.2281509267058,0.115478650541773,0.908065741657844,0.99993495967466
"ENSMUSG00000020828",447.875051007805,0.0755578956406611,0.0610155343225306,1.23833867030089,0.215590510828698,0.99993495967466
"ENSMUSG00000020827",7803.00766271149,-0.0736547183427678,0.0871925186446984,-0.844736675664848,0.398257877458156,0.99993495967466
"ENSMUSG00000086976",1507.36139833386,-0.0604533046504136,0.0824474264921882,-0.733234586238317,0.4634153640564,0.99993495967466
"ENSMUSG00000014609",3.80687211025582,0.619092995336874,0.562433649551096,1.10073960871829,0.271010002234422,0.99993495967466
"ENSMUSG00000085952",2.4291646319667,-0.68760218107172,0.670045350878205,-1.02620245058115,0.304796166508521,0.99993495967466
"ENSMUSG00000050675",12.990807594225,0.117163409489798,0.300544988363884,0.389836510425994,0.696657444024859,0.99993495967466
"ENSMUSG00000014606",1631.12277224192,0.0744299069514492,0.0755007262344061,0.985817099564946,0.324222873154576,0.99993495967466
"ENSMUSG00000040746",1196.71237808027,0.0794021329984359,0.0601458559540381,1.32015966418556,0.186781715870639,0.99993495967466
"ENSMUSG00000018293",2695.96423110548,0.0321456530963546,0.0733649577934218,0.438160861304782,0.661269678219863,0.99993495967466
"ENSMUSG00000087523",22.6143958598436,0.154993757360371,0.213154493451475,0.727142810131072,0.46713847591782,0.99993495967466
"ENSMUSG00000060600",75.7144454685221,0.303775721594479,0.218209310587744,1.3921299727141,0.163883043439619,0.99993495967466
"ENSMUSG00000018287",647.596359761306,0.0807999789901116,0.0826181148739819,0.977993495898042,0.328077540934959,0.99993495967466
"ENSMUSG00000040712",4122.26866458703,-0.063854118014497,0.114251867621422,-0.558889052265474,0.576237441398903,0.99993495967466
"ENSMUSG00000057054",41.4717894238263,0.221011538211367,0.193962890770227,1.13945269290291,0.254514388925978,0.99993495967466
"ENSMUSG00000020821",3402.27875597755,-0.166470852595881,0.147440636562703,-1.12907035995524,0.258868153698547,0.99993495967466
"ENSMUSG00000043602",221.639580627971,-0.0210401983205098,0.133863713466733,-0.157176263646224,0.875105934638841,0.99993495967466
"ENSMUSG00000020817",1024.53134257078,-0.0878220625499592,0.0817609238659106,-1.07413246325334,0.282763316552893,0.99993495967466
"ENSMUSG00000040667",552.021279786168,-0.00521792653555083,0.0766312795742186,-0.0680913403057193,0.945712923793813,0.99993495967466
"ENSMUSG00000018449",136.727271076473,0.0882372869171393,0.156278342284831,0.564616220181804,0.572334830256102,0.99993495967466
"ENSMUSG00000018446",793.520189039511,0.119939303810082,0.101826606426072,1.17787784568035,0.238845308407623,0.99993495967466
"ENSMUSG00000040620",253.109677860912,0.00646951565507936,0.117340467557725,0.0551345651652252,0.956031258994185,0.99993495967466
"ENSMUSG00000018442",269.859929391999,-0.0050945541494619,0.0816563327396788,-0.0623901904302192,0.95025210664501,0.99993495967466
"ENSMUSG00000040599",195.892212925534,0.024198844774943,0.0839177945874438,0.288363688463325,0.773068360114961,0.99993495967466
"ENSMUSG00000018451",5978.6318640939,-0.0061860505510638,0.0732757375708664,-0.0844215391906653,0.932721282616917,0.99993495967466
"ENSMUSG00000069830",2.14463119534582,0.281265770991912,0.727290167271499,0.386731161301284,0.698955244352718,0.99993495967466
"ENSMUSG00000085230",1.37080637193464,1.08274508885477,0.882676892007591,1.22666073923397,0.219950129804286,0.99993495967466
"ENSMUSG00000087116",1.20043932747988,0.611491435230868,0.97255426490735,0.628747883069662,0.529514124693297,0.99993495967466
"ENSMUSG00000085251",7.40066745288775,0.472807661353175,0.479025909794448,0.987018972639829,0.323633337683671,0.99993495967466
"ENSMUSG00000020811",1586.90036771664,0.00503358046523802,0.139009254509756,0.0362103982428362,0.971114594829309,0.99993495967466
"ENSMUSG00000020808",10.4039359324167,0.367806991558309,0.366648492634474,1.00315969913175,0.315783814245336,0.99993495967466
"ENSMUSG00000040543",1273.25290889523,-0.0519056135540227,0.0757829285613541,-0.684924883999433,0.493391322548189,0.99993495967466
"ENSMUSG00000020807",3.8618748473101,-0.555736721470371,0.443973102053471,-1.25173511390661,0.210666400577189,0.99993495967466
"ENSMUSG00000107877",41.4230010004747,-0.184182395465656,0.22484098644154,-0.819167351916704,0.412690939154309,0.99993495967466
"ENSMUSG00000020803",241.723702365762,0.126154459605832,0.130724620964777,0.965039781142864,0.334524886887781,0.99993495967466
"ENSMUSG00000020801",134.869761558631,0.277919250516953,0.170697681433275,1.62813723176193,0.103495790485435,0.99993495967466
"ENSMUSG00000053574",21.5359701967201,-0.00947283058853934,0.251425702989133,-0.0376764605842576,0.969945644400465,0.99993495967466
"ENSMUSG00000020805",220.767955521872,-0.22899747509633,0.12934767567402,-1.77040270652752,0.0766600792113557,0.99993495967466
"ENSMUSG00000086951",15.1877638116522,-0.341319960792823,0.257458494731314,-1.32572809900496,0.184929776548632,0.99993495967466
"ENSMUSG00000040483",131.108575427608,0.0543030868572066,0.159350210008971,0.340778257236997,0.73327051997917,0.99993495967466
"ENSMUSG00000020799",37.3781885658329,0.38613149722924,0.212037631871394,1.82105173417254,0.0685989931479753,0.99993495967466
"ENSMUSG00000045667",13.3128002594768,0.0214010153132498,0.258723279139732,0.0827177801101209,0.93407594683894,0.99993495967466
"ENSMUSG00000040463",913.315536649116,0.0595758072570235,0.0612835553660138,0.972133664589288,0.330984056316906,0.99993495967466
"ENSMUSG00000040447",630.2300260229,0.0841759238506319,0.0966313390937651,0.871103770682022,0.383697495473277,0.99993495967466
"ENSMUSG00000020798",6.91119745887092,0.314324326115843,0.385936639644831,0.814445413643828,0.415389831296257,0.99993495967466
"ENSMUSG00000081675",1.66512502207337,-0.935391094677712,0.739259078651206,-1.26530890413189,0.20576061592489,0.99993495967466
"ENSMUSG00000020794",453.047123202779,0.0373375066273492,0.0745602370105315,0.50076968803191,0.616533220840383,0.99993495967466
"ENSMUSG00000020790",427.782968482382,-0.0369488372634394,0.077632525374652,-0.475945321695069,0.634113332651337,0.99993495967466
"ENSMUSG00000057778",213.859811961485,-0.0650538891560405,0.0999584170198061,-0.650809517553189,0.515169455628381,0.99993495967466
"ENSMUSG00000055670",542.95966252295,0.0604228553585087,0.0876533929983337,0.689338464737552,0.490610297537244,0.99993495967466
"ENSMUSG00000084329",5.37398520081821,0.029854743333902,0.381372919943009,0.0782822842753581,0.937603509313305,0.99993495967466
"ENSMUSG00000020788",196.634125774965,-0.196887412168018,0.180752430750573,-1.08926564002733,0.276036760231381,0.99993495967466
"ENSMUSG00000020787",11.0057165857511,-0.0674859041513536,0.344642066005641,-0.195814471905612,0.844755382411638,0.99993495967466
"ENSMUSG00000086943",19.260220031547,0.18819336396659,0.242328008623878,0.776605911282376,0.437391312895757,0.99993495967466
"ENSMUSG00000020785",1441.56648166538,0.0449714874972428,0.0646086502256181,0.696059851741201,0.48639134814073,0.99993495967466
"ENSMUSG00000020783",253.561845402877,-0.0930298687264452,0.0737106943243852,-1.26209459263862,0.206914750791591,0.99993495967466
"ENSMUSG00000005947",2.1439094184788,1.1105264874496,0.654442423054432,1.69690479762378,0.0897146608571491,0.99993495967466
"ENSMUSG00000050107",2.33768363851512,0.620165974228192,0.800093917328581,0.775116471699789,0.438270839247092,0.99993495967466
"ENSMUSG00000005950",29.6899599423216,0.0161788443919639,0.209832052179785,0.0771037800178488,0.938540985935524,0.99993495967466
"ENSMUSG00000047260",403.21652996092,0.0209526796878865,0.104326797816176,0.200836986531545,0.840826041047637,0.99993495967466
"ENSMUSG00000040158",101.787116310032,0.107989465171396,0.126115709053056,0.856272909871724,0.3918468420075,0.99993495967466
"ENSMUSG00000005949",207.024652619026,0.0352542660168969,0.0904895118757715,0.389595051250754,0.696836012092982,0.99993495967466
"ENSMUSG00000005951",53.57038680641,0.000152491487352093,0.134995159702333,0.00112960707397465,0.999098704147579,0.999957151502587
"ENSMUSG00000005952",1.19423287192487,0.14828220876216,1.07431840620973,0.138024451508105,0.890221092986887,0.99993495967466
"ENSMUSG00000043029",17.081769793376,0.119950008007674,0.230709398406944,0.51991816907301,0.6031206112381,0.99993495967466
"ENSMUSG00000020774",243.921129283316,0.126684929940192,0.0910000995598434,1.39214056416369,0.163879836762045,0.99993495967466
"ENSMUSG00000081552",8.52433356797695,-0.0396387552774363,0.290907592536461,-0.136258923089015,0.891616595579577,0.99993495967466
"ENSMUSG00000038807",1845.22874547932,-0.0701109197192925,0.10795501494899,-0.64944569506494,0.516050336449289,0.99993495967466
"ENSMUSG00000069814",880.216041557948,-0.0967352020247351,0.0657605670639268,-1.47102140908696,0.141285327129627,0.99993495967466
"ENSMUSG00000020741",1422.08114683287,-0.0379883381304408,0.0419264213710278,-0.906071562708942,0.364897975884401,0.99993495967466
"ENSMUSG00000020745",3568.07670184229,-0.02476718693891,0.0574191416317867,-0.431340250568969,0.666220987640233,0.99993495967466
"ENSMUSG00000010554",374.221896020744,0.0272318526907877,0.0701161414046431,0.388382077867514,0.697733305143536,0.99993495967466
"ENSMUSG00000000282",855.773881998815,-0.106913515699119,0.0560296593652009,-1.90815930188433,0.0563706299787341,0.99993495967466
"ENSMUSG00000038351",2556.97448725615,-0.124488429719136,0.116363247804127,-1.06982601524397,0.284697629997412,0.99993495967466
"ENSMUSG00000038335",732.222288117468,-0.0390434831391211,0.0911321885111729,-0.428426923318475,0.668340326588001,0.99993495967466
"ENSMUSG00000077493",22.1889047895261,-0.00791950437523436,0.205648431605362,-0.0385099186675629,0.969281123398144,0.99993495967466
"ENSMUSG00000077637",17.0601928941435,-0.379089786640436,0.231054905285402,-1.64069135936404,0.100861499468746,0.99993495967466
"ENSMUSG00000001323",790.149938729436,-0.0827773321672053,0.0853017599473715,-0.97040591212041,0.331844202909608,0.99993495967466
"ENSMUSG00000038290",593.686205078493,-0.0043468917943254,0.0496269965917232,-0.0875912727519435,0.930201538853496,0.99993495967466
"ENSMUSG00000085765",22.4774570244888,0.0577685303053461,0.229779639293963,0.251408394942431,0.801498377877848,0.99993495967466
"ENSMUSG00000085738",13.1477059160987,0.064818827317973,0.263257592156763,0.246218263970807,0.805513278077552,0.99993495967466
"ENSMUSG00000043099",78.3548724029087,-0.224523750140753,0.170158092565896,-1.3195008639028,0.187001721498086,0.99993495967466
"ENSMUSG00000085609",297.429893561042,-0.100777891216964,0.126287196979924,-0.798005606482693,0.424867236622964,0.99993495967466
"ENSMUSG00000065590",33.870936318083,0.180926671663693,0.303319560944777,0.596488637594436,0.550848842231018,0.99993495967466
"ENSMUSG00000065537",12.2133670321948,-0.0179421467911036,0.367857325744929,-0.0487747437264431,0.961098809798618,0.99993495967466
"ENSMUSG00000038268",221.501070354803,0.0131502514303901,0.107661688614451,0.122144205609507,0.902784812940552,0.99993495967466
"ENSMUSG00000078789",133.338491881059,0.0180072105076624,0.104810859968894,0.171806724160137,0.863589479018732,0.99993495967466
"ENSMUSG00000045287",563.212091499306,-0.133460615272757,0.091157758676789,-1.4640620525342,0.143176994469203,0.99993495967466
"ENSMUSG00000000751",618.263667442203,-0.00392983938885419,0.0946572709908612,-0.0415165084279009,0.966884132377995,0.99993495967466
"ENSMUSG00000018809",114.29315163652,0.0725673317754217,0.118443197507865,0.612676230482576,0.540090442305367,0.99993495967466
"ENSMUSG00000000753",114.695945389993,-0.129568654873898,0.124433598416224,-1.04126744322299,0.297751442211595,0.99993495967466
"ENSMUSG00000084224",5.69390803064093,0.979249596253049,0.628146895829853,1.55894998885468,0.119008217431414,0.99993495967466
"ENSMUSG00000038224",1.76723808014523,-0.483925088951534,0.762037609726918,-0.635040951751649,0.5254017066087,0.99993495967466
"ENSMUSG00000045374",437.381952207909,-0.0626719782617286,0.0673509244967108,-0.930528849159142,0.352097334309119,0.99993495967466
"ENSMUSG00000085148",172.98594499244,0.10499468159453,0.177035212168882,0.593072306397279,0.553132763119784,0.99993495967466
"ENSMUSG00000038217",10.6550789594428,-0.278076370337714,0.268764044639272,-1.0346487035159,0.300833000117682,0.99993495967466
"ENSMUSG00000020850",1981.46410941926,0.00900048493688624,0.0480625421675478,0.187266102269627,0.851451999270405,0.99993495967466
"ENSMUSG00000038195",28.8231293190224,0.262839025566469,0.19613644650846,1.34008253053127,0.180218514902404,0.99993495967466
"ENSMUSG00000038188",44.6575242033516,-0.0349978040592511,0.159443717186639,-0.219499423851765,0.82626102862208,0.99993495967466
"ENSMUSG00000109715",240.864714225964,-0.069023602196422,0.115692098854116,-0.596614659774292,0.550764681399073,0.99993495967466
"ENSMUSG00000038178",1231.60640716012,0.0039010773820796,0.120109598173127,0.0324793142381225,0.974089812172142,0.99993495967466
"ENSMUSG00000017781",4356.70738066017,-0.00139748860029331,0.0614936073871805,-0.0227257541014685,0.981869032336224,0.99993495967466
"ENSMUSG00000085088",9.51711014818683,-0.127942670003082,0.384983419439832,-0.332332935764467,0.739637872673029,0.99993495967466
"ENSMUSG00000081485",327.878820245081,0.0441195343990461,0.160378715084849,0.275095946339914,0.783242525833905,0.99993495967466
"ENSMUSG00000006127",469.441473435484,0.0552945408513898,0.0762772177991815,0.724915544205692,0.468503844147238,0.99993495967466
"ENSMUSG00000017774",246.545044541591,-0.0796597236784087,0.0705306118264847,-1.12943474635358,0.258714482103917,0.99993495967466
"ENSMUSG00000017776",1042.13556387383,-0.046449568915387,0.0840425765437297,-0.552690919598567,0.580475072246898,0.99993495967466
"ENSMUSG00000020849",10784.1259449137,0.030925643756112,0.0589491575727841,0.524615533613493,0.599850486069239,0.99993495967466
"ENSMUSG00000020848",1556.90799746179,-0.063565284430384,0.0945786237170643,-0.672089336175393,0.501526824888313,0.99993495967466
"ENSMUSG00000087059",84.1326934917943,-0.023997175748169,0.156717026283317,-0.153124241298366,0.878300299513898,0.99993495967466
"ENSMUSG00000020847",45.2901022115978,0.00192921928902455,0.16893632089138,0.0114198017267404,0.990888514556213,0.999957151502587
"ENSMUSG00000087322",12.9841228364075,0.312366823805981,0.413762391892116,0.754942522391999,0.450283470283764,0.99993495967466
"ENSMUSG00000053783",34.1120625092365,0.31748995564286,0.190267174343498,1.66865333832982,0.0951861016290889,0.99993495967466
"ENSMUSG00000020846",147.905602633445,-0.0211597037839227,0.138062989107992,-0.153261231852453,0.878192271928539,0.99993495967466
"ENSMUSG00000017288",902.510158898709,0.00793027140841412,0.0810109948146071,0.0978912976758584,0.922018610246274,0.99993495967466
"ENSMUSG00000017286",566.882375080851,0.0116701913975187,0.0580904478322765,0.200896908751915,0.840779184897361,0.99993495967466
"ENSMUSG00000069808",356.219008646089,-0.0487166914388334,0.0811261648080832,-0.600505293872581,0.548169533856969,0.99993495967466
"ENSMUSG00000049396",13.1666634840514,-0.0907503770484136,0.307845421262021,-0.294792031261598,0.768152754207955,0.99993495967466
"ENSMUSG00000038057",13.5647326640409,-0.148486862451108,0.238427745733103,-0.622775096893819,0.533432325366422,0.99993495967466
"ENSMUSG00000038046",174.373597490123,0.0414303988530351,0.0905856300368115,0.457361712185464,0.647411079646028,0.99993495967466
"ENSMUSG00000020844",350.620876751321,-0.00594395678387678,0.118638838710756,-0.0501012724708836,0.960041685728339,0.99993495967466
"ENSMUSG00000020843",419.530493095203,0.0175772239557952,0.0888442805729851,0.197843055764919,0.84316785829261,0.99993495967466
